OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.8631675839424133, 0.1368323415517807]"
0803670501,0,1,"[0.11488235741853714, 0.8851176500320435]"
0761630201,0,1,"[0.00032027350971475244, 0.999679684638977]"
0784510301,0,1,"[0.034361205995082855, 0.9656388759613037]"
0805080401,0,0,"[0.6066277623176575, 0.3933722674846649]"
0401360301,0,1,"[0.2576574981212616, 0.742342472076416]"
0851180501,1,1,"[9.669861356087495e-08, 0.9999998807907104]"
0831790701,1,1,"[1.495194368317243e-07, 0.9999998807907104]"
0691570101,0,0,"[0.7558184266090393, 0.2441815286874771]"
0304190101,0,1,"[1.5053858160030131e-09, 1.0]"
0657820101,0,0,"[0.8382803201675415, 0.16171972453594208]"
0725200101,0,0,"[0.9073461294174194, 0.09265394508838654]"
0093641701,0,0,"[0.7290346622467041, 0.2709653079509735]"
0851180401,1,1,"[1.6692892756964284e-07, 0.9999998807907104]"
0872390101,1,1,"[3.3362113072143984e-07, 0.9999996423721313]"
0861910201,1,1,"[1.3979174262601646e-08, 1.0]"
0823680101,1,1,"[6.209313596627908e-07, 0.9999994039535522]"
0862760201,0,0,"[0.5656698346138, 0.43433019518852234]"
0740960101,0,0,"[0.9071721434593201, 0.09282781928777695]"
0803671001,0,1,"[0.18730612099170685, 0.8126938343048096]"
0200670201,0,1,"[1.5919873058711786e-11, 1.0]"
0111790101,0,0,"[0.8415565490722656, 0.158443421125412]"
0805080501,0,0,"[0.8060509562492371, 0.19394899904727936]"
0556090101,0,0,"[0.705329954624176, 0.29467007517814636]"
0651790201,0,1,"[0.060824085026979446, 0.9391758441925049]"
0145800101,0,1,"[0.0038759580347687006, 0.9961240887641907]"
0200920101,0,1,"[0.0006823240546509624, 0.9993176460266113]"
0411980401,1,1,"[0.03811017423868179, 0.9618897438049316]"
0891800601,0,1,"[0.014325559139251709, 0.9856744408607483]"
0306630201,0,1,"[0.21326322853565216, 0.786736786365509]"
0500730101,0,1,"[0.140252947807312, 0.859747052192688]"
0864560101,1,1,"[1.732498446926911e-07, 0.9999998807907104]"
0401360201,0,0,"[0.581829845905304, 0.41817015409469604]"
0093641501,0,1,"[0.01471866574138403, 0.9852812886238098]"
0411980101,0,0,"[0.8956608176231384, 0.10433916747570038]"
0870830201,0,1,"[0.11289211362600327, 0.8871078491210938]"
0761630301,0,1,"[0.00337409065105021, 0.9966259002685547]"
0500730201,0,0,"[0.8304271697998047, 0.1695728749036789]"
0842340201,0,0,"[0.8868271708488464, 0.11317280679941177]"
0864330301,0,0,"[0.8974890112876892, 0.10251100361347198]"
0124710801,1,1,"[5.583308393397601e-07, 0.9999994039535522]"
0864330101,1,1,"[0.003203214146196842, 0.9967967867851257]"
0725200301,0,0,"[0.7551383376121521, 0.24486172199249268]"
0551450101,0,0,"[0.8550135493278503, 0.14498645067214966]"
0864330401,0,0,"[0.9128203392028809, 0.08717966824769974]"
0200670401,0,1,"[0.23172391951084137, 0.768276035785675]"
0603260201,0,1,"[6.019671491230838e-05, 0.9999397993087769]"
0112551701,0,0,"[0.9032124280929565, 0.09678754210472107]"
0893810501,1,1,"[6.117560133134248e-06, 0.9999939203262329]"
0311190101,0,0,"[0.8519614338874817, 0.1480385661125183]"
0200670101,0,1,"[1.479734910991848e-11, 1.0]"
0551870401,0,1,"[0.05151115357875824, 0.9484888315200806]"
0803670601,0,1,"[0.21794064342975616, 0.782059371471405]"
0551870601,0,1,"[0.25130048394203186, 0.7486995458602905]"
0870830401,0,0,"[0.7933700084686279, 0.20662997663021088]"
0790650101,0,0,"[0.8736905455589294, 0.12630945444107056]"
0306630101,0,1,"[0.12423188984394073, 0.8757681250572205]"
0803671101,0,1,"[0.028490843251347542, 0.9715092182159424]"
0152170501,0,0,"[0.9033119082450867, 0.09668806940317154]"
0864330201,0,0,"[0.9107618927955627, 0.08923806995153427]"
0870830101,0,0,"[0.5437092781066895, 0.45629069209098816]"
0112550601,0,1,"[0.03961209952831268, 0.9603878855705261]"
0761630101,0,1,"[1.57894264702918e-05, 0.9999842643737793]"
0870830301,0,1,"[0.36674365401268005, 0.6332563161849976]"
0401360101,0,0,"[0.8654429912567139, 0.13455699384212494]"
0510011501,0,1,"[8.34322715081992e-12, 1.0]"
0861910301,1,1,"[0.05901867523789406, 0.940981388092041]"
0794581201,0,0,"[0.7947462797164917, 0.20525376498699188]"
0093641601,0,0,"[0.9131471514701843, 0.08685284107923508]"
