OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[3.6661823480723075e-18, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0842340201,0,1,"[6.174708910410692e-14, 1.0]"
0861910201,1,1,"[1.2692171381728068e-36, 1.0]"
0803670601,0,1,"[1.8517865767238098e-28, 1.0]"
0823680101,1,1,"[1.4258075379166695e-26, 1.0]"
0093641501,0,1,"[5.603227978172656e-15, 1.0]"
0794581201,0,1,"[7.021450499506961e-17, 1.0]"
0145800101,0,1,"[8.549368807184553e-25, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[9.522202926115299e-33, 1.0]"
0761630301,0,1,"[1.85422386860923e-22, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0112550601,0,1,"[5.136643517629319e-27, 1.0]"
0831790701,1,1,"[7.738392269123393e-34, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[2.716715788546123e-23, 1.0]"
0805080501,0,1,"[1.66855430024897e-18, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0401360301,0,1,"[1.0484140896243185e-24, 1.0]"
0551870601,0,1,"[6.17406846854401e-23, 1.0]"
0401360101,0,1,"[1.3205817512516307e-15, 1.0]"
0651790201,0,1,"[7.601433107723161e-20, 1.0]"
0803671101,0,1,"[2.8343816174695384e-16, 1.0]"
0803671001,0,1,"[1.0148821886672669e-26, 1.0]"
0725200301,0,1,"[0.0062972442246973515, 0.99370276927948]"
0761630101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[2.8634723947959094e-25, 1.0]"
0870830401,0,1,"[4.2981898947699206e-24, 1.0]"
0805080401,0,1,"[2.4952422398270835e-13, 1.0]"
0864560101,1,1,"[5.989405852679788e-32, 1.0]"
0790650101,0,1,"[0.1229976937174797, 0.8770023584365845]"
0761630201,0,1,"[1.5474365620665343e-30, 1.0]"
0803670501,0,1,"[4.02211865125969e-35, 1.0]"
0556090101,0,1,"[5.604180036850029e-26, 1.0]"
0411980101,0,1,"[5.462284513590987e-10, 1.0]"
0093641701,0,1,"[3.889825665772751e-22, 1.0]"
0200670401,0,1,"[4.924664374296866e-25, 1.0]"
0870830101,0,1,"[8.416716536622203e-20, 1.0]"
0200670301,0,1,"[6.175692769672114e-12, 1.0]"
0603260201,0,1,"[1.5237847877421645e-20, 1.0]"
0864330401,0,1,"[1.97294056647479e-08, 1.0]"
0311190101,0,1,"[0.015467684715986252, 0.9845322966575623]"
0691570101,0,1,"[2.843999411887815e-16, 1.0]"
0551450101,0,1,"[1.2075598299077228e-09, 1.0]"
0152170501,0,1,"[1.7433020305102076e-10, 1.0]"
0112551701,0,1,"[1.1776909332184005e-06, 0.9999988079071045]"
0093641601,0,1,"[1.9619787099559916e-16, 1.0]"
0500730101,0,1,"[3.5893325678075716e-21, 1.0]"
0725200101,0,1,"[0.004386039450764656, 0.9956139326095581]"
0864330301,0,1,"[9.81007386435806e-10, 1.0]"
0740960101,0,1,"[1.7832388898852969e-09, 1.0]"
0861910301,1,1,"[2.5489973268122412e-05, 0.9999744892120361]"
0306630101,0,1,"[1.1892883621745435e-15, 1.0]"
0657820101,0,1,"[3.662396193249151e-05, 0.9999634027481079]"
0891800601,0,1,"[8.749565218969322e-27, 1.0]"
0870830201,0,1,"[3.39139992791861e-19, 1.0]"
0111790101,0,1,"[0.011806465685367584, 0.9881935715675354]"
0500730201,0,1,"[4.802649877579748e-23, 1.0]"
0306630201,0,1,"[7.423736100582988e-19, 1.0]"
0872390101,1,1,"[1.1385400341542373e-35, 1.0]"
0411980401,1,1,"[3.903449594206099e-18, 1.0]"
0862760201,0,1,"[2.3129295737895927e-25, 1.0]"
0864330201,0,1,"[2.701462342713512e-08, 1.0]"
0200920101,0,1,"[1.151742201766977e-33, 1.0]"
0401360201,0,1,"[7.464225169850781e-20, 1.0]"
0784510301,0,1,"[2.0302621996229624e-36, 1.0]"
0851180401,1,1,"[9.797673415074779e-33, 1.0]"
0893810501,1,1,"[2.0554903332340762e-26, 1.0]"
