OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.9029803276062012, 0.09701964259147644]"
0306630201,0,0,"[0.7196535468101501, 0.28034642338752747]"
0831790701,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9029803276062012, 0.09701964259147644]"
0500730101,0,0,"[0.6562708020210266, 0.3437292277812958]"
0761630101,0,1,"[0.0, 1.0]"
0651790201,0,0,"[0.80328768491745, 0.19671232998371124]"
0551870601,0,0,"[0.898335337638855, 0.10166460275650024]"
0556090101,0,0,"[0.8842668533325195, 0.11573312431573868]"
0851180401,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.16018369793891907, 0.8398163318634033]"
0761630201,0,1,"[2.2009862185248446e-31, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9029803276062012, 0.09701964259147644]"
0603260201,0,1,"[2.355860015387776e-17, 1.0]"
0870830101,0,0,"[0.8602635264396667, 0.13973645865917206]"
0401360301,0,0,"[0.7615250945091248, 0.23847490549087524]"
0805080401,0,0,"[0.8055667877197266, 0.19443316757678986]"
0864330101,1,1,"[6.594988998201326e-16, 1.0]"
0862760201,0,0,"[0.8465609550476074, 0.15343905985355377]"
0691570101,0,0,"[0.84031081199646, 0.15968915820121765]"
0304190101,0,1,"[0.0, 1.0]"
0401360201,0,0,"[0.7985890507698059, 0.2014109045267105]"
0823680101,1,1,"[6.968917344082294e-37, 1.0]"
0200670401,0,0,"[0.5129782557487488, 0.4870217442512512]"
0093641601,0,0,"[0.8560205101966858, 0.14397946000099182]"
0112550601,0,0,"[0.8072875142097473, 0.1927124559879303]"
0891800601,0,1,"[0.44900277256965637, 0.5509971976280212]"
0306630101,0,0,"[0.6222143769264221, 0.3777856230735779]"
0200670101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8764194846153259, 0.12358050048351288]"
0864330301,0,0,"[0.9029803276062012, 0.09701964259147644]"
0803671101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.893939733505249, 0.10606026649475098]"
0870830401,0,0,"[0.8722785711288452, 0.1277213990688324]"
0500730201,0,0,"[0.8756093382835388, 0.12439065426588058]"
0842340201,0,0,"[0.9029803276062012, 0.09701964259147644]"
0111790101,0,0,"[0.8590490818023682, 0.14095093309879303]"
0200670301,0,0,"[0.8786293268203735, 0.12137071788311005]"
0200670201,0,1,"[0.0, 1.0]"
0870830301,0,0,"[0.7626312971115112, 0.23736870288848877]"
0093641701,0,1,"[0.11347571760416031, 0.8865242600440979]"
0401360101,0,0,"[0.9029803276062012, 0.09701964259147644]"
0893810501,1,1,"[4.2374462245613185e-25, 1.0]"
0790650101,0,0,"[0.9029803276062012, 0.09701964259147644]"
0784510301,0,1,"[0.4066714644432068, 0.5933285355567932]"
0551450101,0,0,"[0.8702625632286072, 0.12973740696907043]"
0311190101,0,0,"[0.9029803276062012, 0.09701964259147644]"
0803670501,0,0,"[0.8304166197776794, 0.16958335041999817]"
0851180501,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9029803276062012, 0.09701964259147644]"
0803670601,0,0,"[0.8028419613838196, 0.19715802371501923]"
0805080501,0,0,"[0.8635010719299316, 0.13649897277355194]"
0411980401,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9029803276062012, 0.09701964259147644]"
0657820101,0,0,"[0.9029803276062012, 0.09701964259147644]"
0112551701,0,0,"[0.8957782983779907, 0.10422169417142868]"
0200920101,0,1,"[1.1505822072876981e-08, 1.0]"
0794581201,0,0,"[0.887249231338501, 0.11275075376033783]"
0093641501,0,1,"[2.6745909053715877e-05, 0.9999732971191406]"
0864330401,0,0,"[0.9029803276062012, 0.09701964259147644]"
0870830201,0,0,"[0.7364515662193298, 0.26354843378067017]"
0761630301,0,1,"[0.007672221399843693, 0.9923277497291565]"
0145800101,0,1,"[7.265286512847524e-06, 0.9999927282333374]"
0803671001,0,0,"[0.7914474010467529, 0.20855261385440826]"
