OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9069967269897461, 0.0930032879114151]"
0870830401,0,0,"[0.9215731024742126, 0.07842686027288437]"
0200670201,0,0,"[0.927579939365387, 0.072420135140419]"
0200920101,0,0,"[0.9024118781089783, 0.09758806228637695]"
0152170501,0,0,"[0.9075302481651306, 0.0924696996808052]"
0124710801,1,1,"[5.998068601356765e-18, 1.0]"
0864330301,0,0,"[0.9088805913925171, 0.09111941605806351]"
0861910201,1,1,"[6.6015514521346275e-18, 1.0]"
0761630101,0,1,"[0.28973400592803955, 0.7102659940719604]"
0401360201,0,0,"[0.905056357383728, 0.09494362026453018]"
0112550601,0,0,"[0.8701775074005127, 0.1298224776983261]"
0306630101,0,0,"[0.9086862802505493, 0.09131371229887009]"
0200670301,0,0,"[0.8584521412849426, 0.14154784381389618]"
0740960101,0,0,"[0.9071723222732544, 0.09282765537500381]"
0891800601,0,0,"[0.8988627791404724, 0.10113725811243057]"
0842340201,0,0,"[0.9070935845375061, 0.09290646016597748]"
0603260201,0,0,"[0.9275614619255066, 0.0724385529756546]"
0551870601,0,0,"[0.9083746075630188, 0.0916253924369812]"
0864330401,0,0,"[0.9077821373939514, 0.09221784770488739]"
0803671101,0,0,"[0.9026228189468384, 0.0973772183060646]"
0551450101,0,0,"[0.8991899490356445, 0.1008099764585495]"
0831790701,1,1,"[9.297118226329972e-25, 1.0]"
0761630201,0,1,"[0.006183031015098095, 0.9938169121742249]"
0870830301,0,0,"[0.9064333438873291, 0.09356667101383209]"
0411980101,0,0,"[0.897911787033081, 0.10208825021982193]"
0864330101,1,1,"[3.9208694554236493e-16, 1.0]"
0510011501,0,0,"[0.9596243500709534, 0.040375616401433945]"
0411980401,1,1,"[0.017693717032670975, 0.9823063015937805]"
0864560101,1,1,"[3.209278452863851e-15, 1.0]"
0864330201,0,0,"[0.907217264175415, 0.09278272092342377]"
0870830201,0,0,"[0.9058271646499634, 0.09417284280061722]"
0790650101,0,0,"[0.9063906073570251, 0.09360936284065247]"
0306630201,0,0,"[0.9115175008773804, 0.08848253637552261]"
0803670501,0,0,"[0.899712860584259, 0.10028714686632156]"
0862760201,0,0,"[0.8986146450042725, 0.10138534009456635]"
0725200301,0,0,"[0.905826985836029, 0.09417309612035751]"
0794581201,0,0,"[0.9054039120674133, 0.09459607303142548]"
0805080401,0,0,"[0.9025234580039978, 0.0974765494465828]"
0401360301,0,0,"[0.910295307636261, 0.0897047370672226]"
0304190101,0,1,"[0.0005502820713445544, 0.9994496703147888]"
0893810501,1,1,"[8.283052076091854e-16, 1.0]"
0870830101,0,0,"[0.9165828227996826, 0.08341718465089798]"
0823680101,1,1,"[3.1780734083624227e-18, 1.0]"
0872390101,1,1,"[7.506588328271825e-23, 1.0]"
0500730101,0,0,"[0.9077636003494263, 0.09223637729883194]"
0401360101,0,0,"[0.9008849263191223, 0.0991150438785553]"
0500730201,0,0,"[0.9097723960876465, 0.0902276486158371]"
0861910301,1,0,"[0.9051529169082642, 0.09484711289405823]"
0200670401,0,0,"[0.9092914462089539, 0.09070860594511032]"
0145800101,0,0,"[0.9107266068458557, 0.08927345275878906]"
0851180401,1,1,"[7.160330645026163e-21, 1.0]"
0112551701,0,0,"[0.9111940264701843, 0.08880593627691269]"
0784510301,0,0,"[0.9096904993057251, 0.09030953049659729]"
0111790101,0,0,"[0.911322832107544, 0.08867714554071426]"
0657820101,0,0,"[0.9206498861312866, 0.07935018092393875]"
0805080501,0,0,"[0.906913697719574, 0.09308632463216782]"
0725200101,0,0,"[0.9066583514213562, 0.0933416336774826]"
0851180501,1,1,"[3.112445518947925e-18, 1.0]"
0691570101,0,0,"[0.9067450165748596, 0.09325505793094635]"
0761630301,0,1,"[0.2299012839794159, 0.7700986862182617]"
0551870401,0,0,"[0.9117317795753479, 0.08826824277639389]"
0803671001,0,0,"[0.9073766469955444, 0.09262338280677795]"
0803670601,0,0,"[0.9088048934936523, 0.09119516611099243]"
0200670101,0,0,"[0.9209339022636414, 0.07906609028577805]"
0651790201,0,0,"[0.9052961468696594, 0.09470391273498535]"
0556090101,0,0,"[0.9002305269241333, 0.0997694805264473]"
