OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.8913702368736267, 0.10862970352172852]"
0145800101,0,0,"[0.9250020980834961, 0.07499794661998749]"
0551450101,0,1,"[0.25073620676994324, 0.7492637634277344]"
0805080501,0,0,"[0.9085512161254883, 0.09144875407218933]"
0864560101,1,1,"[1.9062588307861006e-07, 0.9999997615814209]"
0500730101,0,0,"[0.912136971950531, 0.08786306530237198]"
0823680101,1,1,"[7.20899777206796e-07, 0.9999992847442627]"
0411980401,1,1,"[0.0007285709725692868, 0.9992714524269104]"
0861910201,1,1,"[6.851001016494607e-11, 1.0]"
0803671001,0,0,"[0.9093944430351257, 0.09060555696487427]"
0761630101,0,1,"[1.2280863302294165e-05, 0.9999877214431763]"
0304190101,0,1,"[0.3750702440738678, 0.6249297261238098]"
0556090101,0,0,"[0.9149178266525269, 0.08508217334747314]"
0831790701,1,1,"[2.313302616130386e-08, 1.0]"
0803670601,0,0,"[0.8944848775863647, 0.10551514476537704]"
0657820101,0,0,"[0.9211034774780273, 0.07889652997255325]"
0200670401,0,0,"[0.9112281799316406, 0.08877183496952057]"
0111790101,0,0,"[0.8520269393920898, 0.14797312021255493]"
0401360301,0,0,"[0.9248831868171692, 0.0751168355345726]"
0401360201,0,0,"[0.9051300883293152, 0.0948699340224266]"
0790650101,0,0,"[0.8996317386627197, 0.10036825388669968]"
0803670501,0,0,"[0.9076880812644958, 0.09231189638376236]"
0891800601,0,0,"[0.9110609292984009, 0.0889391377568245]"
0740960101,0,0,"[0.9013689160346985, 0.09863105416297913]"
0725200101,0,0,"[0.8970081806182861, 0.10299181938171387]"
0803671101,0,0,"[0.8972719311714172, 0.10272807627916336]"
0311190101,0,0,"[0.9097822308540344, 0.09021774679422379]"
0861910301,1,0,"[0.5500965714454651, 0.4499034285545349]"
0551870401,0,0,"[0.8875484466552734, 0.11245158314704895]"
0794581201,0,0,"[0.8941947221755981, 0.10580530762672424]"
0691570101,0,0,"[0.9039163589477539, 0.0960836410522461]"
0551870601,0,0,"[0.9048422574996948, 0.09515772014856339]"
0872390101,1,1,"[0.00016925994714256376, 0.9998307228088379]"
0761630201,0,1,"[0.3207186460494995, 0.6792812943458557]"
0864330301,0,0,"[0.9189665913581848, 0.08103341609239578]"
0851180401,1,1,"[2.139777421916733e-08, 1.0]"
0112551701,0,0,"[0.9122604727745056, 0.08773957192897797]"
0500730201,0,0,"[0.8950195908546448, 0.10498043149709702]"
0893810501,1,1,"[0.0012591315899044275, 0.9987408518791199]"
0603260201,0,0,"[0.8864749670028687, 0.11352499574422836]"
0870830301,0,0,"[0.9168305397033691, 0.08316946774721146]"
0112550601,0,0,"[0.8938567638397217, 0.10614317655563354]"
0200920101,0,0,"[0.907697319984436, 0.09230269491672516]"
0200670301,0,0,"[0.9118974804878235, 0.0881025493144989]"
0651790201,0,0,"[0.7465020418167114, 0.2534979581832886]"
0200670101,0,0,"[0.9001200795173645, 0.09987986832857132]"
0725200301,0,0,"[0.8919252753257751, 0.10807475447654724]"
0864330201,0,0,"[0.9069584012031555, 0.09304158389568329]"
0870830101,0,0,"[0.8103918433189392, 0.1896081566810608]"
0784510301,0,0,"[0.907305896282196, 0.09269411116838455]"
0862760201,0,0,"[0.9133809804916382, 0.08661901205778122]"
0864330401,0,0,"[0.9070725440979004, 0.09292741119861603]"
0761630301,0,1,"[0.008743016049265862, 0.9912569522857666]"
0842340201,0,0,"[0.8891193270683289, 0.11088065057992935]"
0805080401,0,0,"[0.8977757096290588, 0.10222433507442474]"
0851180501,1,1,"[1.2302667528274469e-05, 0.9999877214431763]"
0306630101,0,0,"[0.794620931148529, 0.20537912845611572]"
0124710801,1,1,"[2.9802545847834594e-11, 1.0]"
0306630201,0,0,"[0.8933053612709045, 0.10669469088315964]"
0864330101,1,1,"[2.930186926430878e-10, 1.0]"
0870830401,0,0,"[0.8948956727981567, 0.10510430485010147]"
0152170501,0,0,"[0.9019328951835632, 0.09806711226701736]"
0411980101,0,0,"[0.8940301537513733, 0.10596990585327148]"
0401360101,0,0,"[0.865809977054596, 0.13418996334075928]"
