OBSID,Real Label,Pred Label,Probabilities
0304190101,0,0,"[0.7945244908332825, 0.20547549426555634]"
0794581201,0,0,"[0.8950741291046143, 0.10492581874132156]"
0823680101,1,1,"[1.6768419541790536e-08, 1.0]"
0500730201,0,0,"[0.8950741291046143, 0.10492581874132156]"
0691570101,0,0,"[0.8950741291046143, 0.10492581874132156]"
0761630201,0,1,"[0.01413595862686634, 0.9858641028404236]"
0411980401,1,1,"[0.007439895998686552, 0.9925601482391357]"
0551870601,0,0,"[0.8950741291046143, 0.10492581874132156]"
0306630101,0,0,"[0.8950741291046143, 0.10492581874132156]"
0864560101,1,1,"[6.796548324139451e-10, 1.0]"
0725200301,0,0,"[0.8950741291046143, 0.10492581874132156]"
0200670301,0,0,"[0.8950741291046143, 0.10492581874132156]"
0870830101,0,1,"[0.47581183910369873, 0.524188220500946]"
0111790101,0,0,"[0.8950741291046143, 0.10492581874132156]"
0603260201,0,0,"[0.8950741291046143, 0.10492581874132156]"
0784510301,0,0,"[0.8950741291046143, 0.10492581874132156]"
0805080501,0,0,"[0.8950741291046143, 0.10492581874132156]"
0145800101,0,0,"[0.8950741291046143, 0.10492581874132156]"
0657820101,0,0,"[0.8950741291046143, 0.10492581874132156]"
0862760201,0,0,"[0.7725759744644165, 0.22742408514022827]"
0842340201,0,0,"[0.8950741291046143, 0.10492581874132156]"
0803671001,0,0,"[0.6362789869308472, 0.36372101306915283]"
0401360301,0,0,"[0.8950741291046143, 0.10492581874132156]"
0803671101,0,0,"[0.8950741291046143, 0.10492581874132156]"
0864330101,1,1,"[1.7649199159433526e-12, 1.0]"
0872390101,1,1,"[1.2258877859494532e-06, 0.9999988079071045]"
0112551701,0,0,"[0.8950741291046143, 0.10492581874132156]"
0805080401,0,0,"[0.8950741291046143, 0.10492581874132156]"
0870830201,0,0,"[0.8950741291046143, 0.10492581874132156]"
0870830301,0,0,"[0.8950741291046143, 0.10492581874132156]"
0401360201,0,0,"[0.8950741291046143, 0.10492581874132156]"
0861910201,1,1,"[3.398913840809391e-14, 1.0]"
0891800601,0,0,"[0.8950741291046143, 0.10492581874132156]"
0864330201,0,0,"[0.8950741291046143, 0.10492581874132156]"
0803670501,0,0,"[0.8950741291046143, 0.10492581874132156]"
0200670101,0,0,"[0.8950741291046143, 0.10492581874132156]"
0551450101,0,0,"[0.8950741291046143, 0.10492581874132156]"
0500730101,0,0,"[0.8950741291046143, 0.10492581874132156]"
0556090101,0,0,"[0.8950741291046143, 0.10492581874132156]"
0761630101,0,1,"[3.862245137042919e-07, 0.9999996423721313]"
0551870401,0,0,"[0.8950741291046143, 0.10492581874132156]"
0864330301,0,0,"[0.8950741291046143, 0.10492581874132156]"
0725200101,0,0,"[0.8950741291046143, 0.10492581874132156]"
0870830401,0,0,"[0.8950741291046143, 0.10492581874132156]"
0864330401,0,0,"[0.8950741291046143, 0.10492581874132156]"
0851180401,1,1,"[4.4354090712739325e-12, 1.0]"
0803670601,0,0,"[0.8950741291046143, 0.10492581874132156]"
0152170501,0,0,"[0.8950741291046143, 0.10492581874132156]"
0861910301,1,1,"[0.0023930147290229797, 0.9976069927215576]"
0112550601,0,0,"[0.8950741291046143, 0.10492581874132156]"
0411980101,0,0,"[0.8423651456832886, 0.157634899020195]"
0851180501,1,1,"[3.671053183662565e-10, 1.0]"
0306630201,0,0,"[0.8950741291046143, 0.10492581874132156]"
0401360101,0,0,"[0.8950741291046143, 0.10492581874132156]"
0200670401,0,0,"[0.8950741291046143, 0.10492581874132156]"
0831790701,1,1,"[1.554177793405831e-11, 1.0]"
0740960101,0,0,"[0.8950741291046143, 0.10492581874132156]"
0124710801,1,1,"[9.533266882887689e-15, 1.0]"
0790650101,0,0,"[0.8950741291046143, 0.10492581874132156]"
0893810501,1,1,"[0.0006946568610146642, 0.9993053674697876]"
0651790201,0,0,"[0.873478889465332, 0.12652111053466797]"
0200920101,0,0,"[0.8950741291046143, 0.10492581874132156]"
0761630301,0,1,"[0.009319345466792583, 0.9906806349754333]"
0311190101,0,0,"[0.8950741291046143, 0.10492581874132156]"
