OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8164345026016235, 0.18356554210186005]"
0891800601,0,1,"[0.008455843664705753, 0.9915441274642944]"
0740960101,0,0,"[0.544041633605957, 0.45595839619636536]"
0500730201,0,1,"[0.14274802803993225, 0.8572519421577454]"
0401360301,0,1,"[0.036536410450935364, 0.9634636044502258]"
0306630201,0,1,"[0.04180974140763283, 0.9581902623176575]"
0411980401,1,1,"[0.02298065647482872, 0.9770193696022034]"
0145800101,0,1,"[0.00688514718785882, 0.9931148886680603]"
0691570101,0,1,"[0.11159846186637878, 0.8884015083312988]"
0603260201,0,1,"[0.0006339318351820111, 0.9993661046028137]"
0411980101,0,0,"[0.5241460204124451, 0.47585394978523254]"
0803671001,0,1,"[0.04358307272195816, 0.9564169645309448]"
0864330101,1,1,"[0.004437593277543783, 0.9955624341964722]"
0500730101,0,1,"[0.03955693915486336, 0.9604430794715881]"
0200670401,0,1,"[0.03743990510702133, 0.9625600576400757]"
0803671101,0,1,"[0.01778935268521309, 0.982210636138916]"
0870830201,0,1,"[0.03710399940609932, 0.962895929813385]"
0823680101,1,1,"[0.00012661358050536364, 0.9998733997344971]"
0864330201,0,0,"[0.6788254380226135, 0.3211745321750641]"
0794581201,0,1,"[0.12625883519649506, 0.8737411499023438]"
0200920101,0,1,"[0.0026066529098898172, 0.9973933696746826]"
0304190101,0,1,"[4.8661395339877345e-06, 0.9999951124191284]"
0152170501,0,1,"[0.46064507961273193, 0.5393549203872681]"
0851180501,1,1,"[4.1276194679085165e-05, 0.9999587535858154]"
0864560101,1,1,"[6.20971986791119e-05, 0.999937891960144]"
0870830401,0,1,"[0.10202357172966003, 0.8979763984680176]"
0761630101,0,1,"[0.00045219407184049487, 0.9995477795600891]"
0861910201,1,1,"[2.2018632080289535e-05, 0.9999779462814331]"
0842340201,0,1,"[0.43790069222450256, 0.5620993971824646]"
0401360101,0,1,"[0.19459959864616394, 0.8054004311561584]"
0803670501,0,1,"[0.03376029059290886, 0.9662396907806396]"
0306630101,0,1,"[0.0315377414226532, 0.9684622883796692]"
0651790201,0,1,"[0.025179143995046616, 0.9748207926750183]"
0725200101,0,0,"[0.7687317132949829, 0.2312682420015335]"
0761630201,0,1,"[0.0017468743026256561, 0.9982531666755676]"
0803670601,0,1,"[0.053121164441108704, 0.9468788504600525]"
0551450101,0,1,"[0.19042068719863892, 0.8095793128013611]"
0784510301,0,1,"[0.019538283348083496, 0.9804617166519165]"
0870830101,0,1,"[0.06732508540153503, 0.9326749444007874]"
0805080401,0,1,"[0.08441304415464401, 0.9155870079994202]"
0200670101,0,1,"[3.152831880015583e-07, 0.9999996423721313]"
0725200301,0,0,"[0.5430731177330017, 0.4569268524646759]"
0893810501,1,1,"[0.00034423466422595084, 0.9996557235717773]"
0657820101,0,0,"[0.7370883822441101, 0.26291170716285706]"
0872390101,1,1,"[8.352239819942042e-05, 0.9999164342880249]"
0862760201,0,1,"[0.07701737433671951, 0.9229826331138611]"
0556090101,0,1,"[0.1159263625741005, 0.8840736746788025]"
0200670301,0,1,"[0.17395056784152985, 0.8260494470596313]"
0870830301,0,1,"[0.054429955780506134, 0.9455701112747192]"
0093641501,0,1,"[0.010459847748279572, 0.989540159702301]"
0093641701,0,1,"[0.08806614577770233, 0.9119338989257812]"
0861910301,1,1,"[0.07668738067150116, 0.9233126044273376]"
0111790101,0,0,"[0.6146527528762817, 0.38534724712371826]"
0864330401,0,0,"[0.6773471832275391, 0.3226528763771057]"
0124710801,1,1,"[1.89261045306921e-05, 0.9999810457229614]"
0112550601,0,1,"[0.018113568425178528, 0.9818863868713379]"
0864330301,0,0,"[0.5984533429145813, 0.4015465974807739]"
0805080501,0,1,"[0.13519036769866943, 0.8648095726966858]"
0112551701,0,1,"[0.4986239969730377, 0.5013759732246399]"
0093641601,0,0,"[0.6454814076423645, 0.3545185923576355]"
0551870601,0,1,"[0.0404757596552372, 0.9595242142677307]"
0200670201,0,1,"[1.0615060119789632e-07, 0.9999998807907104]"
0401360201,0,1,"[0.0793786495923996, 0.920621395111084]"
0761630301,0,1,"[0.0064026531763374805, 0.9935973882675171]"
0551870401,0,1,"[0.014696084894239902, 0.9853039383888245]"
0510011501,0,1,"[6.961141707506613e-08, 0.9999998807907104]"
0851180401,1,1,"[6.586011295439675e-05, 0.9999340772628784]"
0831790701,1,1,"[5.9201542171649635e-05, 0.9999407529830933]"
0311190101,0,0,"[0.7871357202529907, 0.21286426484584808]"
