OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.9111723303794861, 0.08882766216993332]"
0725200301,0,0,"[0.9103292226791382, 0.08967078477144241]"
0311190101,0,0,"[0.9154044389724731, 0.08459555357694626]"
0870830201,0,0,"[0.9173335433006287, 0.08266641944646835]"
0851180501,1,1,"[1.947478267538827e-05, 0.9999805688858032]"
0864330101,1,1,"[0.00016092407167889178, 0.9998390674591064]"
0411980401,1,0,"[0.5941194891929626, 0.40588048100471497]"
0603260201,0,0,"[0.9035972356796265, 0.09640274941921234]"
0657820101,0,0,"[0.9177427887916565, 0.08225718140602112]"
0861910201,1,1,"[6.375181692419574e-05, 0.9999362230300903]"
0861910301,1,0,"[0.9058975577354431, 0.09410243481397629]"
0823680101,1,1,"[1.0503476914891507e-05, 0.9999895095825195]"
0842340201,0,0,"[0.9145958423614502, 0.08540415018796921]"
0870830401,0,0,"[0.9173868298530579, 0.08261320739984512]"
0872390101,1,1,"[4.311173142923508e-07, 0.9999995231628418]"
0551450101,0,0,"[0.9138619303703308, 0.08613806962966919]"
0870830101,0,0,"[0.9178192019462585, 0.08218079805374146]"
0145800101,0,0,"[0.917837381362915, 0.08216259628534317]"
0864560101,1,1,"[0.0001659874978940934, 0.9998339414596558]"
0304190101,0,1,"[0.3221569359302521, 0.6778430342674255]"
0761630201,0,0,"[0.6185834407806396, 0.38141658902168274]"
0401360201,0,0,"[0.9156988263130188, 0.0843011885881424]"
0510011501,0,0,"[0.9026566743850708, 0.09734326601028442]"
0803670501,0,0,"[0.9102544188499451, 0.08974552154541016]"
0870830301,0,0,"[0.9175596237182617, 0.08244043588638306]"
0500730201,0,0,"[0.9152907729148865, 0.08470922708511353]"
0864330401,0,0,"[0.9131835103034973, 0.0868164598941803]"
0124710801,1,1,"[7.708117482252419e-05, 0.9999228715896606]"
0891800601,0,0,"[0.90129154920578, 0.09870842844247818]"
0306630101,0,0,"[0.9110868573188782, 0.08891315013170242]"
0851180401,1,1,"[2.7407224933995167e-06, 0.9999972581863403]"
0790650101,0,0,"[0.9153298139572144, 0.08467019349336624]"
0411980101,0,0,"[0.9150530695915222, 0.08494694530963898]"
0831790701,1,1,"[2.474108100614103e-07, 0.9999997615814209]"
0112550601,0,0,"[0.8158421516418457, 0.1841578185558319]"
0401360301,0,0,"[0.9174506068229675, 0.0825493335723877]"
0805080501,0,0,"[0.9144925475120544, 0.08550745248794556]"
0200670201,0,0,"[0.5745652318000793, 0.4254347085952759]"
0784510301,0,0,"[0.91282719373703, 0.08717277646064758]"
0893810501,1,1,"[1.6885063814697787e-05, 0.9999830722808838]"
0556090101,0,0,"[0.9110949635505676, 0.08890499174594879]"
0803670601,0,0,"[0.9082658290863037, 0.09173419326543808]"
0864330301,0,0,"[0.9130674600601196, 0.08693253248929977]"
0200670401,0,0,"[0.9149343967437744, 0.08506564050912857]"
0761630301,0,0,"[0.8367002010345459, 0.1632998287677765]"
0651790201,0,0,"[0.9111345410346985, 0.08886545896530151]"
0803671001,0,0,"[0.9128296971321106, 0.08717033267021179]"
0500730101,0,0,"[0.9146783947944641, 0.08532156050205231]"
0761630101,0,0,"[0.8140383362770081, 0.18596164882183075]"
0805080401,0,0,"[0.9095667004585266, 0.09043332189321518]"
0691570101,0,0,"[0.9089467525482178, 0.09105324745178223]"
0200670301,0,0,"[0.8631705045700073, 0.1368294656276703]"
0401360101,0,0,"[0.9021884799003601, 0.09781157970428467]"
0862760201,0,0,"[0.9011102318763733, 0.09888982772827148]"
0200920101,0,0,"[0.9014150500297546, 0.09858501702547073]"
0725200101,0,0,"[0.9125101566314697, 0.08748988807201385]"
0111790101,0,0,"[0.9111327528953552, 0.08886720985174179]"
0551870401,0,0,"[0.9176019430160522, 0.08239804208278656]"
0803671101,0,0,"[0.9095599055290222, 0.09044010192155838]"
0200670101,0,0,"[0.9225643277168274, 0.0774356946349144]"
0551870601,0,0,"[0.9163991808891296, 0.08360081911087036]"
0864330201,0,0,"[0.9145950078964233, 0.08540500700473785]"
0112551701,0,0,"[0.9161949753761292, 0.08380502462387085]"
0152170501,0,0,"[0.9163941740989685, 0.08360588550567627]"
0794581201,0,0,"[0.9118227362632751, 0.08817725628614426]"
0306630201,0,0,"[0.9170089364051819, 0.08299106359481812]"
