OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.7964259386062622, 0.2035740166902542]"
0200670401,0,1,"[0.00033917761174961925, 0.999660849571228]"
0861910301,1,1,"[4.266241873662757e-11, 1.0]"
0803671001,0,1,"[2.6242920284857973e-05, 0.9999737739562988]"
0551450101,0,1,"[0.0017536309314891696, 0.998246431350708]"
0823680101,1,1,"[2.7335547562491735e-13, 1.0]"
0861910201,1,1,"[1.1769193610064101e-20, 1.0]"
0311190101,0,1,"[0.14817173779010773, 0.8518282771110535]"
0691570101,0,1,"[0.0007961877272464335, 0.9992038607597351]"
0851180501,1,1,"[2.7688909821340815e-17, 1.0]"
0411980101,0,1,"[0.009931636042892933, 0.9900683760643005]"
0761630201,0,1,"[1.565757479227159e-08, 1.0]"
0651790201,0,1,"[1.2496931276473333e-06, 0.9999988079071045]"
0794581201,0,1,"[0.0007460314664058387, 0.9992539286613464]"
0603260201,0,1,"[1.0431296798563139e-10, 1.0]"
0500730101,0,1,"[0.0006496161804534495, 0.999350368976593]"
0864330201,0,0,"[0.7616294622421265, 0.23837056756019592]"
0111790101,0,1,"[0.1783299297094345, 0.8216700553894043]"
0864330301,0,0,"[0.7207219004631042, 0.27927812933921814]"
0124710801,1,1,"[3.6506552514585684e-15, 1.0]"
0200920101,0,1,"[7.121790446262821e-08, 0.9999998807907104]"
0872390101,1,1,"[5.55565627851425e-16, 1.0]"
0551870601,0,1,"[0.0003259481745772064, 0.9996740818023682]"
0657820101,0,0,"[0.8441628217697144, 0.15583716332912445]"
0891800601,0,1,"[2.6603747755871154e-06, 0.9999973773956299]"
0761630101,0,1,"[3.0322113708791676e-09, 1.0]"
0200670301,0,1,"[6.227070844033733e-05, 0.9999377727508545]"
0831790701,1,1,"[3.831926366926891e-13, 1.0]"
0551870401,0,1,"[6.412381026166258e-06, 0.9999935626983643]"
0893810501,1,1,"[2.113949655583214e-15, 1.0]"
0306630201,0,1,"[6.664422835456207e-05, 0.9999333620071411]"
0411980401,1,1,"[4.51298983534798e-05, 0.9999548196792603]"
0784510301,0,1,"[1.7291889889747836e-05, 0.9999827146530151]"
0803671101,0,1,"[4.226163582643494e-05, 0.9999576807022095]"
0864330101,1,1,"[2.406331134352513e-07, 0.9999997615814209]"
0304190101,0,1,"[6.335633978304449e-18, 1.0]"
0401360201,0,1,"[0.0012309742160141468, 0.9987689852714539]"
0870830301,0,1,"[0.002420200267806649, 0.9975798726081848]"
0761630301,0,1,"[2.8875581037368647e-08, 1.0]"
0870830201,0,1,"[0.0008455897914245725, 0.9991544485092163]"
0862760201,0,1,"[3.683573231683113e-05, 0.9999631643295288]"
0306630101,0,1,"[4.8742698709247634e-05, 0.9999512434005737]"
0851180401,1,1,"[1.2442484380054825e-13, 1.0]"
0510011501,0,1,"[6.461327757278923e-07, 0.9999994039535522]"
0790650101,0,1,"[0.45794904232025146, 0.5420509576797485]"
0401360301,0,1,"[0.0014152774820104241, 0.9985847473144531]"
0805080501,0,1,"[0.0048481738194823265, 0.9951517581939697]"
0842340201,0,1,"[0.039545461535453796, 0.960454523563385]"
0803670501,0,1,"[2.4952165404101834e-05, 0.9999750852584839]"
0870830401,0,1,"[0.0005133430240675807, 0.9994866847991943]"
0200670101,0,1,"[0.002274158177897334, 0.997725784778595]"
0145800101,0,1,"[3.5017073969356716e-05, 0.9999649524688721]"
0725200101,0,1,"[0.44016391038894653, 0.5598360300064087]"
0152170501,0,1,"[0.11780762672424316, 0.8821924328804016]"
0864560101,1,1,"[8.124485920179073e-16, 1.0]"
0556090101,0,1,"[0.0003600807685870677, 0.9996398687362671]"
0803670601,0,1,"[8.822228119242936e-05, 0.9999117851257324]"
0500730201,0,1,"[0.002870772033929825, 0.9971292614936829]"
0725200301,0,1,"[0.017601972445845604, 0.9823979735374451]"
0112551701,0,0,"[0.5916723012924194, 0.40832769870758057]"
0401360101,0,1,"[0.0007932516164146364, 0.9992067217826843]"
0805080401,0,1,"[0.003488993737846613, 0.9965110421180725]"
0200670201,0,1,"[2.4681651211722055e-06, 0.9999974966049194]"
0112550601,0,1,"[1.2137297744629905e-07, 0.9999998807907104]"
0870830101,0,1,"[0.00015395472291857004, 0.9998459815979004]"
0740960101,0,0,"[0.741362988948822, 0.2586369812488556]"
