OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.0467888966118714e-14, 1.0]"
0411980401,1,1,"[0.14846929907798767, 0.8515307307243347]"
0306630201,0,0,"[0.905877947807312, 0.09412209689617157]"
0790650101,0,0,"[0.9078356027603149, 0.09216435253620148]"
0893810501,1,1,"[0.00034817910636775196, 0.9996517896652222]"
0823680101,1,1,"[6.572749811084577e-08, 0.9999998807907104]"
0831790701,1,1,"[2.3300119632633197e-14, 1.0]"
0500730101,0,0,"[0.9171801805496216, 0.08281983435153961]"
0864330301,0,0,"[0.9569504857063293, 0.04304944723844528]"
0112550601,0,0,"[0.9169661402702332, 0.08303389698266983]"
0870830301,0,0,"[0.9196085929870605, 0.08039137721061707]"
0864330101,1,1,"[3.1828026113020345e-27, 1.0]"
0872390101,1,1,"[0.00010682795254979283, 0.9998931884765625]"
0870830101,0,0,"[0.8626600503921509, 0.13733993470668793]"
0761630101,0,1,"[1.1338678405081737e-06, 0.9999988079071045]"
0306630101,0,0,"[0.8184335231781006, 0.18156646192073822]"
0842340201,0,0,"[0.9003494381904602, 0.09965051710605621]"
0551450101,0,0,"[0.8377124667167664, 0.16228751838207245]"
0304190101,0,0,"[0.7426228523254395, 0.25737717747688293]"
0803670501,0,0,"[0.9142733812332153, 0.08572665601968765]"
0200670301,0,0,"[0.9152684211730957, 0.0847315564751625]"
0864330201,0,0,"[0.8980700969696045, 0.10192988812923431]"
0401360301,0,0,"[0.924178957939148, 0.07582097500562668]"
0861910201,1,1,"[7.922082485015546e-27, 1.0]"
0401360101,0,0,"[0.5467147827148438, 0.45328521728515625]"
0311190101,0,0,"[0.9127526879310608, 0.0872473493218422]"
0891800601,0,0,"[0.912850558757782, 0.08714951574802399]"
0111790101,0,0,"[0.8661316633224487, 0.13386832177639008]"
0551870601,0,0,"[0.9113973379135132, 0.08860264718532562]"
0200670101,0,0,"[0.9241575598716736, 0.07584240287542343]"
0691570101,0,0,"[0.880510151386261, 0.1194898709654808]"
0761630301,0,1,"[0.41557827591896057, 0.584421694278717]"
0784510301,0,0,"[0.9135924577713013, 0.08640746772289276]"
0851180501,1,1,"[3.2795091087223227e-09, 1.0]"
0145800101,0,0,"[0.999406099319458, 0.0005938719841651618]"
0803671101,0,0,"[0.907363772392273, 0.09263622015714645]"
0603260201,0,0,"[0.9033125042915344, 0.09668751060962677]"
0870830201,0,0,"[0.9057676792144775, 0.09423232823610306]"
0657820101,0,0,"[0.9895590543746948, 0.01044092234224081]"
0803670601,0,0,"[0.9055030941963196, 0.09449686855077744]"
0805080501,0,0,"[0.8976879119873047, 0.10231206566095352]"
0124710801,1,1,"[8.423628692975399e-26, 1.0]"
0200670401,0,0,"[0.8714323043823242, 0.1285676211118698]"
0401360201,0,0,"[0.9135952591896057, 0.0864047035574913]"
0651790201,0,0,"[0.8553943634033203, 0.14460566639900208]"
0152170501,0,0,"[0.9108505249023438, 0.08914952725172043]"
0200920101,0,0,"[0.8968102335929871, 0.10318969190120697]"
0500730201,0,0,"[0.9067196249961853, 0.0932803526520729]"
0794581201,0,0,"[0.9042560458183289, 0.09574393928050995]"
0411980101,0,0,"[0.9253396987915039, 0.07466030865907669]"
0803671001,0,0,"[0.7818182706832886, 0.21818174421787262]"
0805080401,0,0,"[0.8752533793449402, 0.12474657595157623]"
0864560101,1,1,"[3.4500726928121672e-12, 1.0]"
0740960101,0,0,"[0.9099244475364685, 0.09007551521062851]"
0725200101,0,0,"[0.9084163308143616, 0.09158366918563843]"
0864330401,0,0,"[0.9179893732070923, 0.08201061189174652]"
0556090101,0,0,"[0.9168230295181274, 0.08317702263593674]"
0861910301,1,0,"[0.7803144454956055, 0.21968556940555573]"
0112551701,0,0,"[0.7953696846961975, 0.20463038980960846]"
0551870401,0,0,"[0.9030914902687073, 0.0969085544347763]"
0870830401,0,0,"[0.9201784133911133, 0.07982150465250015]"
0725200301,0,0,"[0.8759887218475342, 0.12401125580072403]"
0761630201,0,0,"[0.7225822806358337, 0.27741774916648865]"
0862760201,0,0,"[0.8573508858680725, 0.14264915883541107]"
