OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.5417325496673584, 0.4582675099372864]"
0823680101,1,1,"[8.126081638692995e-07, 0.9999991655349731]"
0740960101,0,0,"[0.904427170753479, 0.0955728143453598]"
0805080501,0,0,"[0.8874151706695557, 0.11258480697870255]"
0864330101,1,1,"[0.00013456800661515445, 0.9998654127120972]"
0200670301,0,0,"[0.8676083087921143, 0.13239172101020813]"
0864560101,1,1,"[8.268576721093268e-07, 0.9999991655349731]"
0831790701,1,1,"[2.5006738724187016e-07, 0.9999997615814209]"
0111790101,0,0,"[0.6709151864051819, 0.3290848731994629]"
0761630201,0,1,"[0.012355420738458633, 0.987644612789154]"
0870830101,0,0,"[0.8680722713470459, 0.1319276988506317]"
0603260201,0,1,"[0.005512553732842207, 0.994487464427948]"
0306630201,0,1,"[0.04414127394556999, 0.9558587670326233]"
0864330301,0,0,"[0.9063069820404053, 0.09369299560785294]"
0411980401,1,1,"[0.059873078018426895, 0.9401269555091858]"
0893810501,1,1,"[1.4821799823039328e-06, 0.9999985694885254]"
0145800101,0,0,"[0.8875444531440735, 0.11245549470186234]"
0761630301,0,1,"[0.004185991361737251, 0.9958140254020691]"
0842340201,0,0,"[0.886285126209259, 0.11371484398841858]"
0551870401,0,0,"[0.8694433569908142, 0.13055658340454102]"
0872390101,1,1,"[3.380501993888174e-07, 0.9999996423721313]"
0864330401,0,0,"[0.9035947918891907, 0.09640524536371231]"
0411980101,0,0,"[0.8806878328323364, 0.11931218951940536]"
0401360101,0,0,"[0.8766652345657349, 0.12333478778600693]"
0803670501,0,0,"[0.8733857274055481, 0.1266142725944519]"
0401360201,0,0,"[0.8912320733070374, 0.10876787453889847]"
0500730201,0,0,"[0.8657022714614868, 0.13429774343967438]"
0551450101,0,0,"[0.8562485575675964, 0.14375141263008118]"
0784510301,0,0,"[0.670997679233551, 0.3290022909641266]"
0870830301,0,0,"[0.9077575206756592, 0.092242531478405]"
0870830201,0,0,"[0.8703278303146362, 0.12967213988304138]"
0651790201,0,1,"[0.09001386910676956, 0.909986138343811]"
0805080401,0,0,"[0.8822916746139526, 0.11770832538604736]"
0500730101,0,0,"[0.8351917862892151, 0.16480818390846252]"
0200920101,0,1,"[0.4393533766269684, 0.5606465339660645]"
0790650101,0,0,"[0.8657193183898926, 0.13428065180778503]"
0861910301,1,1,"[0.00010348330397391692, 0.9998965263366699]"
0657820101,0,0,"[0.9087393283843994, 0.09126073122024536]"
0401360301,0,0,"[0.8939564228057861, 0.10604358464479446]"
0304190101,0,1,"[0.0009442996233701706, 0.9990556836128235]"
0551870601,0,0,"[0.860484778881073, 0.1395152360200882]"
0112550601,0,0,"[0.7195009589195251, 0.28049901127815247]"
0861910201,1,1,"[2.3051531794493485e-09, 1.0]"
0851180501,1,1,"[1.4705976525419828e-07, 0.9999998807907104]"
0112551701,0,0,"[0.8941653966903687, 0.10583460330963135]"
0803670601,0,0,"[0.8570873737335205, 0.14291265606880188]"
0891800601,0,0,"[0.6227649450302124, 0.3772349953651428]"
0862760201,0,0,"[0.5270020365715027, 0.47299790382385254]"
0803671101,0,0,"[0.7200828194618225, 0.2799171507358551]"
0725200301,0,0,"[0.6685601472854614, 0.3314398527145386]"
0794581201,0,0,"[0.8327357172966003, 0.16726425290107727]"
0200670401,0,0,"[0.7866892218589783, 0.21331074833869934]"
0691570101,0,0,"[0.8767181038856506, 0.12328191101551056]"
0851180401,1,1,"[3.2984848985506687e-07, 0.9999996423721313]"
0152170501,0,0,"[0.8973252177238464, 0.10267476737499237]"
0870830401,0,0,"[0.8582306504249573, 0.14176934957504272]"
0761630101,0,1,"[0.000820036802906543, 0.9991798996925354]"
0556090101,0,0,"[0.8119944334030151, 0.18800555169582367]"
0306630101,0,1,"[0.005641801282763481, 0.994358241558075]"
0864330201,0,0,"[0.9035022258758545, 0.09649777412414551]"
0725200101,0,0,"[0.8826473355293274, 0.1173526793718338]"
0311190101,0,0,"[0.8481835126876831, 0.1518165022134781]"
0200670101,0,0,"[0.8982396721839905, 0.10176029801368713]"
0124710801,1,1,"[7.60893385631789e-07, 0.9999992847442627]"
