OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8871588706970215, 0.11284112930297852]"
0411980401,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.7651529908180237, 0.2348470389842987]"
0093641701,0,0,"[0.9375050067901611, 0.06249500811100006]"
0864330201,0,0,"[0.9088579416275024, 0.09114206582307816]"
0784510301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9077029228210449, 0.09229709953069687]"
0311190101,0,0,"[0.907699465751648, 0.09230048954486847]"
0112550601,0,0,"[0.6162592172622681, 0.3837408125400543]"
0145800101,0,1,"[0.23060451447963715, 0.7693954706192017]"
0790650101,0,0,"[0.9076747298240662, 0.0923253521323204]"
0761630101,0,1,"[1.1622947201651292e-34, 1.0]"
0725200101,0,0,"[0.9061844944953918, 0.09381549805402756]"
0651790201,0,0,"[0.8393015265464783, 0.16069850325584412]"
0551870601,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9108309149742126, 0.08916905522346497]"
0112551701,0,0,"[0.9075702428817749, 0.09242982417345047]"
0740960101,0,0,"[0.90664142370224, 0.09335862845182419]"
0864330301,0,0,"[0.9045131802558899, 0.0954868495464325]"
0823680101,1,1,"[3.977498530819311e-23, 1.0]"
0851180401,1,1,"[7.944919181275524e-30, 1.0]"
0864330101,1,1,"[7.455986050786123e-09, 1.0]"
0872390101,1,1,"[2.5809491921280006e-32, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.9053774476051331, 0.09462260454893112]"
0851180501,1,1,"[2.06376308550588e-34, 1.0]"
0551870401,0,0,"[0.7406918406486511, 0.2593081295490265]"
0304190101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[4.000185832618624e-38, 1.0]"
0803671101,0,0,"[0.8095378875732422, 0.1904621571302414]"
0401360201,0,0,"[0.5494506359100342, 0.45054933428764343]"
0306630101,0,0,"[0.5971013903617859, 0.4028985798358917]"
0803670601,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.6853519678115845, 0.31464800238609314]"
0803670501,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9042063355445862, 0.09579364955425262]"
0111790101,0,0,"[0.8074365258216858, 0.1925634741783142]"
0831790701,1,1,"[1.9602898887645963e-29, 1.0]"
0761630201,0,1,"[1.4990981833589332e-18, 1.0]"
0794581201,0,0,"[0.8664966821670532, 0.13350336253643036]"
0200670401,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.0021077273413538933, 0.9978923201560974]"
0864560101,1,1,"[3.7377858544622005e-29, 1.0]"
0411980101,0,0,"[0.907586395740509, 0.09241357445716858]"
0893810501,1,1,"[9.28620854799729e-16, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8272221088409424, 0.1727779060602188]"
0200920101,0,1,"[0.05522039160132408, 0.9447795748710632]"
0306630201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8781229853630066, 0.1218770444393158]"
0556090101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.6804177165031433, 0.3195823132991791]"
0870830401,0,0,"[0.5114365220069885, 0.48856353759765625]"
0803671001,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.782188355922699, 0.21781161427497864]"
0510011501,0,1,"[0.0, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0603260201,0,1,"[3.1899525067876494e-14, 1.0]"
0093641601,0,0,"[0.9461850523948669, 0.05381488800048828]"
0551450101,0,0,"[0.9050166010856628, 0.09498343616724014]"
0124710801,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.8958619236946106, 0.10413810610771179]"
0500730101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5073763728141785, 0.4926236569881439]"
0842340201,0,0,"[0.8960304260253906, 0.10396955162286758]"
