OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.3334483206272125, 0.6665516495704651]"
0411980401,1,1,"[0.09748239815235138, 0.9025176167488098]"
0200670301,0,0,"[0.9131182432174683, 0.08688174933195114]"
0401360201,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.009287754073739052, 0.9907122254371643]"
0551870601,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.06590483337640762, 0.9340951442718506]"
0761630101,0,1,"[1.2867811281615274e-30, 1.0]"
0864330201,0,0,"[0.9114718437194824, 0.08852817118167877]"
0152170501,0,0,"[0.908255398273468, 0.09174462407827377]"
0093641601,0,0,"[0.9552640318870544, 0.04473597928881645]"
0805080501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9115146994590759, 0.08848529309034348]"
0691570101,0,0,"[0.6117527484893799, 0.3882472813129425]"
0401360301,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0842340201,0,0,"[0.8487844467163086, 0.1512155532836914]"
0306630101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9053083658218384, 0.09469161927700043]"
0145800101,0,1,"[0.00475948303937912, 0.9952405691146851]"
0794581201,0,0,"[0.7926335334777832, 0.2073664367198944]"
0411980101,0,0,"[0.9136927127838135, 0.08630730956792831]"
0803670501,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0603260201,0,1,"[9.56268102842338e-18, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[9.352854249300435e-06, 0.999990701675415]"
0651790201,0,0,"[0.8414409756660461, 0.15855905413627625]"
0761630201,0,1,"[3.4713764930074595e-14, 1.0]"
0823680101,1,1,"[3.886338395700695e-23, 1.0]"
0864560101,1,1,"[1.6180237000876494e-29, 1.0]"
0200920101,0,1,"[4.0488488593837246e-05, 0.9999594688415527]"
0862760201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5874069333076477, 0.4125930964946747]"
0401360101,0,0,"[0.8731861114501953, 0.12681393325328827]"
0725200301,0,0,"[0.7258633375167847, 0.27413666248321533]"
0093641701,0,1,"[0.08289243280887604, 0.9171075820922852]"
0851180501,1,1,"[3.56258415997842e-35, 1.0]"
0790650101,0,0,"[0.9118026494979858, 0.08819733560085297]"
0112550601,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8784130811691284, 0.12158691883087158]"
0803670601,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.914436399936676, 0.08556362986564636]"
0784510301,0,1,"[1.1748051292670425e-05, 0.9999881982803345]"
0304190101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[1.8209321176560975e-14, 1.0]"
0872390101,1,1,"[1.1481113274693174e-31, 1.0]"
0864330401,0,0,"[0.9094729423522949, 0.09052704274654388]"
0805080401,0,0,"[0.8913110494613647, 0.10868890583515167]"
0306630201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.7250342965126038, 0.27496567368507385]"
0111790101,0,0,"[0.6575053334236145, 0.3424946963787079]"
0500730101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.7068867683410645, 0.29311326146125793]"
0556090101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.6902282238006592, 0.3097718060016632]"
0725200101,0,0,"[0.9099500179290771, 0.09005002677440643]"
0112551701,0,0,"[0.9166430234909058, 0.08335701376199722]"
0551450101,0,0,"[0.912509560585022, 0.0874904915690422]"
0740960101,0,0,"[0.9119294881820679, 0.08807048201560974]"
0831790701,1,1,"[7.906159841144731e-30, 1.0]"
0851180401,1,1,"[4.982055765451664e-30, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
