OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[3.5145699683880594e-09, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.03119548223912716, 0.9688045382499695]"
0112550601,0,1,"[0.0005637900321744382, 0.9994361996650696]"
0851180501,1,1,"[0.0, 1.0]"
0725200301,0,1,"[1.2749797861033585e-05, 0.9999872446060181]"
0200920101,0,1,"[1.070636358235788e-06, 0.999998927116394]"
0551870601,0,1,"[0.00011062710836995393, 0.9998893737792969]"
0864330201,0,0,"[0.5, 0.5]"
0891800601,0,1,"[1.9214263375033624e-05, 0.9999808073043823]"
0304190101,0,1,"[2.742271428557785e-20, 1.0]"
0691570101,0,1,"[0.25047561526298523, 0.7495244145393372]"
0411980401,1,1,"[3.661871915028314e-06, 0.9999963045120239]"
0761630301,0,1,"[7.169721630631565e-13, 1.0]"
0803671001,0,1,"[6.028834104654379e-05, 0.9999396800994873]"
0401360301,0,1,"[0.1101088598370552, 0.8898911476135254]"
0411980101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.0017607001354917884, 0.998239278793335]"
0657820101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[1.9727943650867227e-30, 1.0]"
0200670301,0,1,"[0.10160019993782043, 0.898399829864502]"
0551870401,0,1,"[0.006574241444468498, 0.993425726890564]"
0803670601,0,1,"[0.0001910352730192244, 0.9998089671134949]"
0306630201,0,1,"[1.679011774058381e-08, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.010441266931593418, 0.9895586967468262]"
0725200101,0,1,"[0.010416941717267036, 0.9895830154418945]"
0500730201,0,1,"[0.03940172865986824, 0.9605982899665833]"
0111790101,0,1,"[0.02032502368092537, 0.9796749949455261]"
0870830301,0,0,"[0.5, 0.5]"
0790650101,0,1,"[0.0009240403305739164, 0.9990758895874023]"
0893810501,1,1,"[5.0593920089900024e-30, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.0611029088641917e-34, 1.0]"
0651790201,0,1,"[5.82456686970545e-06, 0.999994158744812]"
0805080401,0,1,"[0.18181772530078888, 0.8181822299957275]"
0864330101,1,1,"[4.641287354445467e-12, 1.0]"
0124710801,1,1,"[9.165380881239224e-33, 1.0]"
0603260201,0,1,"[3.470041094744136e-13, 1.0]"
0823680101,1,1,"[1.352105436914689e-29, 1.0]"
0500730101,0,1,"[0.08231847733259201, 0.9176815748214722]"
0831790701,1,1,"[1.5130801385298535e-28, 1.0]"
0794581201,0,1,"[0.08085337281227112, 0.9191465973854065]"
0311190101,0,1,"[0.00015624747902620584, 0.9998437166213989]"
0803670501,0,1,"[0.0011702324263751507, 0.9988297820091248]"
0401360201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0761630201,0,1,"[2.8920527084252967e-10, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[3.337475936859846e-05, 0.9999666213989258]"
0200670101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.005703562404960394, 0.9942964911460876]"
0784510301,0,1,"[3.3380711101926863e-06, 0.9999966621398926]"
0145800101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.676097901398389e-30, 1.0]"
0401360101,0,1,"[0.2752310633659363, 0.7247689962387085]"
0761630101,0,1,"[2.219956803019979e-14, 1.0]"
0851180401,1,1,"[3.473500794928408e-30, 1.0]"
