OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[5.221614173933631e-06, 0.9999947547912598]"
0401360101,0,1,"[1.115965915232664e-07, 0.9999998807907104]"
0200670201,0,1,"[2.213765120305827e-19, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0145800101,0,1,"[8.022542591183679e-13, 1.0]"
0401360301,0,1,"[8.146347596493797e-09, 1.0]"
0306630201,0,1,"[8.429257183743821e-14, 1.0]"
0761630201,0,1,"[8.390783729629423e-27, 1.0]"
0112551701,0,1,"[0.24764974415302277, 0.7523502111434937]"
0200670301,0,1,"[3.7622030490958025e-11, 1.0]"
0551450101,0,1,"[3.031628693861421e-06, 0.9999970197677612]"
0864330101,1,1,"[4.517578226380294e-16, 1.0]"
0500730201,0,1,"[1.1250441502852482e-06, 0.999998927116394]"
0864330201,0,0,"[0.8918254971504211, 0.10817451030015945]"
0864330401,0,0,"[0.8993068337440491, 0.10069316625595093]"
0805080501,0,1,"[2.873149060178548e-05, 0.9999712705612183]"
0304190101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803670601,0,1,"[8.957209106374986e-12, 1.0]"
0842340201,0,1,"[0.0028244119603186846, 0.9971755743026733]"
0411980401,1,1,"[4.7376724071623855e-11, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[4.2252982951577215e-22, 1.0]"
0200670101,0,1,"[3.482665988485678e-06, 0.999996542930603]"
0651790201,0,1,"[7.603749536555736e-21, 1.0]"
0870830101,0,1,"[1.0050588139520755e-09, 1.0]"
0891800601,0,1,"[6.1335633706323655e-19, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0401360201,0,1,"[1.610364677162579e-07, 0.9999998807907104]"
0551870401,0,1,"[1.910134734930312e-17, 1.0]"
0111790101,0,1,"[0.0007380855968222022, 0.9992619156837463]"
0761630301,0,1,"[5.052552794025506e-27, 1.0]"
0784510301,0,1,"[1.5844222440468598e-16, 1.0]"
0152170501,0,1,"[0.01682775467634201, 0.9831721782684326]"
0870830401,0,1,"[1.1814427658407567e-08, 1.0]"
0551870601,0,1,"[1.479655981073691e-11, 1.0]"
0864330301,0,0,"[0.9018974900245667, 0.09810255467891693]"
0870830301,0,1,"[1.8357817452852032e-06, 0.9999982118606567]"
0803671101,0,1,"[1.188699881799274e-13, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0803671001,0,1,"[6.5646713596784895e-15, 1.0]"
0311190101,0,1,"[0.0003435688267927617, 0.9996564388275146]"
0556090101,0,1,"[2.5398977365753694e-10, 1.0]"
0306630101,0,1,"[1.5989543944525814e-13, 1.0]"
0500730101,0,1,"[1.934067350717328e-09, 1.0]"
0411980101,0,1,"[0.00026299344608560205, 0.9997369647026062]"
0740960101,0,0,"[0.7406712174415588, 0.25932881236076355]"
0725200101,0,1,"[0.001572311157360673, 0.9984277486801147]"
0790650101,0,1,"[0.00141937006264925, 0.9985806941986084]"
0691570101,0,1,"[3.097076373137497e-08, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0803670501,0,1,"[4.163467463044572e-14, 1.0]"
0657820101,0,0,"[0.8960212469100952, 0.10397879779338837]"
0603260201,0,1,"[0.0, 1.0]"
0794581201,0,1,"[8.213826951930514e-09, 1.0]"
0200670401,0,1,"[3.264826603510684e-11, 1.0]"
0510011501,0,1,"[1.0228679983005975e-21, 1.0]"
0870830201,0,1,"[5.988199092143986e-08, 0.9999998807907104]"
0831790701,1,1,"[0.0, 1.0]"
0862760201,0,1,"[7.383780544455154e-13, 1.0]"
0200920101,0,1,"[5.435823068090991e-25, 1.0]"
0761630101,0,1,"[4.482817484205458e-30, 1.0]"
0725200301,0,1,"[1.987325077834612e-07, 0.9999997615814209]"
