OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.8828856348991394, 0.11711438745260239]"
0725200101,0,0,"[0.8960108160972595, 0.10398919135332108]"
0864330101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8914251327514648, 0.10857486724853516]"
0740960101,0,0,"[0.8892962336540222, 0.11070378124713898]"
0790650101,0,0,"[0.8984261751174927, 0.10157384723424911]"
0401360301,0,0,"[0.8937581777572632, 0.10624175518751144]"
0794581201,0,0,"[0.8879103660583496, 0.11208958178758621]"
0551450101,0,0,"[0.8838511109352112, 0.11614890396595001]"
0761630201,0,1,"[1.536914595590133e-08, 1.0]"
0870830301,0,0,"[0.8976313471794128, 0.10236871242523193]"
0200670401,0,0,"[0.8782874941825867, 0.12171251326799393]"
0861910201,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.894457221031189, 0.10554280877113342]"
0691570101,0,0,"[0.8658718466758728, 0.1341281235218048]"
0862760201,0,0,"[0.6285918354988098, 0.3714081943035126]"
0761630101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.86329585313797, 0.13670417666435242]"
0112550601,0,0,"[0.6727334260940552, 0.3272665739059448]"
0842340201,0,0,"[0.8947029709815979, 0.10529697686433792]"
0823680101,1,1,"[1.2848024684792981e-33, 1.0]"
0805080401,0,0,"[0.8743127584457397, 0.12568716704845428]"
0851180501,1,1,"[0.0, 1.0]"
0872390101,1,1,"[2.2590754759226357e-32, 1.0]"
0803670601,0,0,"[0.8754596710205078, 0.12454032152891159]"
0831790701,1,1,"[0.0, 1.0]"
0500730101,0,0,"[0.8939583897590637, 0.10604154318571091]"
0761630301,0,0,"[0.5228288173675537, 0.4771711826324463]"
0651790201,0,0,"[0.8740894198417664, 0.12591059505939484]"
0864330401,0,0,"[0.8934050798416138, 0.10659492015838623]"
0112551701,0,0,"[0.8945622444152832, 0.105437733232975]"
0803671101,0,0,"[0.8734374642372131, 0.12656253576278687]"
0784510301,0,0,"[0.8901672959327698, 0.10983272641897202]"
0124710801,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.8952914476394653, 0.10470853745937347]"
0152170501,0,0,"[0.9000369310379028, 0.09996306896209717]"
0500730201,0,0,"[0.9013071656227112, 0.09869290888309479]"
0510011501,0,1,"[9.613051688006635e-09, 1.0]"
0551870401,0,0,"[0.8991231918334961, 0.1008768081665039]"
0401360201,0,0,"[0.8995451927185059, 0.10045482963323593]"
0864560101,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.8731691837310791, 0.1268308460712433]"
0861910301,1,1,"[0.0269622802734375, 0.9730377197265625]"
0145800101,0,0,"[0.8824952244758606, 0.11750470846891403]"
0401360101,0,0,"[0.7846971750259399, 0.21530286967754364]"
0870830101,0,0,"[0.8958972096443176, 0.10410275310277939]"
0803671001,0,0,"[0.8804829120635986, 0.11951711773872375]"
0893810501,1,1,"[2.0912818627746068e-16, 1.0]"
0864330301,0,0,"[0.8900411128997803, 0.1099589467048645]"
0306630101,0,0,"[0.8936073780059814, 0.10639265924692154]"
0870830201,0,0,"[0.8955041170120239, 0.10449583828449249]"
0304190101,0,1,"[0.002969888737425208, 0.9970301389694214]"
0411980401,1,1,"[0.03513139486312866, 0.9648686051368713]"
0657820101,0,0,"[0.9021152257919312, 0.09788476675748825]"
0803670501,0,0,"[0.890526294708252, 0.10947376489639282]"
0556090101,0,0,"[0.8910501599311829, 0.10894991457462311]"
0200920101,0,0,"[0.7443246841430664, 0.2556753158569336]"
0200670201,0,1,"[0.2979201376438141, 0.7020798325538635]"
0411980101,0,0,"[0.8954954147338867, 0.10450460761785507]"
0805080501,0,0,"[0.8809542059898376, 0.11904583871364594]"
0603260201,0,0,"[0.886290431022644, 0.11370951682329178]"
0306630201,0,0,"[0.8909001350402832, 0.10909982025623322]"
0551870601,0,0,"[0.8963989615440369, 0.10360107570886612]"
0200670101,0,0,"[0.9128302931785583, 0.08716972172260284]"
