OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[1.4010800680355163e-35, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0500730101,0,1,"[2.249547212588458e-32, 1.0]"
0401360101,0,1,"[8.345072937957359e-27, 1.0]"
0200670401,0,1,"[3.6333404848075995e-32, 1.0]"
0870830301,0,1,"[8.164938621828537e-31, 1.0]"
0870830401,0,1,"[5.020156076429612e-29, 1.0]"
0112551701,0,1,"[0.0005505767185240984, 0.9994494318962097]"
0842340201,0,1,"[4.2759290240387275e-18, 1.0]"
0870830201,0,1,"[1.351632766154651e-34, 1.0]"
0152170501,0,1,"[3.587506268616647e-13, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0657820101,0,1,"[0.00017627759370952845, 0.9998237490653992]"
0803670601,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0790650101,0,1,"[2.2057665773900226e-06, 0.9999977350234985]"
0861910301,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0805080501,0,1,"[4.987973410702916e-21, 1.0]"
0093641601,0,1,"[5.599098877843249e-17, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0725200101,0,1,"[3.1431907245860202e-06, 0.9999969005584717]"
0761630101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0740960101,0,1,"[7.230932169477455e-06, 0.9999927282333374]"
0551450101,0,1,"[3.1167965362763646e-24, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0500730201,0,1,"[7.838812207568042e-27, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0864330401,0,1,"[8.948703907663003e-06, 0.9999910593032837]"
0864330301,0,1,"[1.889022541945451e-06, 0.9999980926513672]"
0864330201,0,1,"[3.679963629110716e-05, 0.9999631643295288]"
0870830101,0,1,"[1.1989010663985183e-35, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0306630201,0,1,"[7.733772950841294e-38, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0311190101,0,1,"[9.549984802958988e-09, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0805080401,0,1,"[5.722197819094651e-25, 1.0]"
0200670301,0,1,"[5.890676444996417e-26, 1.0]"
0691570101,0,1,"[2.74378512306789e-30, 1.0]"
0111790101,0,1,"[8.76637022884097e-06, 0.9999911785125732]"
0794581201,0,1,"[1.3424464339233184e-32, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0401360301,0,1,"[2.0990242426107024e-33, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0401360201,0,1,"[8.546119278274767e-30, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0411980101,0,1,"[7.866763696908733e-19, 1.0]"
0864330101,1,1,"[1.6404518853209557e-16, 1.0]"
0411980401,1,1,"[9.360041233635896e-16, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0725200301,0,1,"[1.2065853871590093e-10, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
