OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[2.7073174351244234e-05, 0.999972939491272]"
0200670301,0,1,"[1.85525959750521e-06, 0.9999980926513672]"
0200670401,0,1,"[0.00019781228911597282, 0.9998021721839905]"
0500730101,0,1,"[2.76673017651774e-05, 0.9999723434448242]"
0311190101,0,1,"[0.33375877141952515, 0.6662412285804749]"
0891800601,0,1,"[1.2863367373938672e-05, 0.9999871253967285]"
0401360301,0,1,"[0.00013465028314385563, 0.9998652935028076]"
0803671101,0,1,"[4.560675733955577e-05, 0.999954342842102]"
0761630201,0,1,"[1.7252683903734578e-07, 0.9999998807907104]"
0870830301,0,1,"[3.7732868349849014e-06, 0.9999961853027344]"
0691570101,0,1,"[9.8196569524589e-06, 0.9999902248382568]"
0551450101,0,1,"[1.1832549716928042e-05, 0.9999881982803345]"
0851180501,1,1,"[3.2157265739130025e-10, 1.0]"
0551870601,0,1,"[0.00016254330694209784, 0.9998373985290527]"
0803671001,0,1,"[8.953108590503689e-06, 0.9999910593032837]"
0551870401,0,1,"[3.500490720398375e-06, 0.999996542930603]"
0556090101,0,1,"[0.00018497566634323448, 0.999815046787262]"
0111790101,0,1,"[0.008119272999465466, 0.9918807148933411]"
0761630101,0,1,"[1.8079828123518382e-07, 0.9999997615814209]"
0603260201,0,1,"[1.8866241589421406e-05, 0.999981164932251]"
0761630301,0,1,"[4.127443389734253e-06, 0.9999958276748657]"
0411980101,0,1,"[6.397397100954549e-06, 0.9999935626983643]"
0112551701,0,1,"[0.0006185928359627724, 0.999381422996521]"
0510011501,0,1,"[2.799297523382177e-13, 1.0]"
0790650101,0,0,"[0.8316670656204224, 0.16833293437957764]"
0851180401,1,1,"[1.2918724423549577e-10, 1.0]"
0870830201,0,1,"[3.1130607567320112e-06, 0.9999969005584717]"
0304190101,0,1,"[2.8350066738624946e-10, 1.0]"
0145800101,0,1,"[1.6698573972462327e-06, 0.9999983310699463]"
0831790701,1,1,"[1.6294519900039717e-10, 1.0]"
0864330401,0,1,"[0.002005059737712145, 0.9979950189590454]"
0794581201,0,1,"[1.5388879546662793e-05, 0.999984622001648]"
0862760201,0,1,"[9.472907549934462e-06, 0.9999905824661255]"
0725200301,0,0,"[0.5218434929847717, 0.47815650701522827]"
0842340201,0,1,"[3.332771666464396e-05, 0.9999666213989258]"
0803670501,0,1,"[1.4389459465746768e-05, 0.9999855756759644]"
0861910201,1,1,"[2.343506812219065e-11, 1.0]"
0864330101,1,1,"[5.735684279958853e-13, 1.0]"
0500730201,0,1,"[2.873236735467799e-05, 0.9999712705612183]"
0740960101,0,1,"[0.0004721727455034852, 0.9995278120040894]"
0864330301,0,1,"[0.0005356682231649756, 0.9994643330574036]"
0861910301,1,1,"[0.25302213430404663, 0.7469778656959534]"
0411980401,1,1,"[1.9948483043208398e-07, 0.9999997615814209]"
0725200101,0,1,"[0.12941467761993408, 0.8705853819847107]"
0893810501,1,1,"[4.1172665277144915e-08, 1.0]"
0200920101,0,1,"[1.600387122380198e-06, 0.9999984502792358]"
0864560101,1,1,"[3.5588873514846853e-10, 1.0]"
0864330201,0,1,"[0.00034417727147229016, 0.9996558427810669]"
0872390101,1,1,"[3.3834685053690805e-10, 1.0]"
0823680101,1,1,"[5.953825432669646e-09, 1.0]"
0306630101,0,1,"[0.0033161400351673365, 0.9966838955879211]"
0124710801,1,1,"[4.5770546776508284e-14, 1.0]"
0401360101,0,1,"[8.713128408999182e-06, 0.9999912977218628]"
0657820101,0,1,"[0.08046208322048187, 0.9195379614830017]"
0152170501,0,1,"[9.110031533055007e-05, 0.9999089241027832]"
0784510301,0,1,"[4.397777593112551e-05, 0.9999560117721558]"
0870830401,0,1,"[7.965018994582351e-06, 0.9999920129776001]"
0200670101,0,1,"[5.812658798731718e-08, 1.0]"
0401360201,0,1,"[9.626294740883168e-06, 0.9999903440475464]"
0803670601,0,1,"[3.950785412598634e-06, 0.9999960660934448]"
0805080501,0,1,"[2.9991715564392507e-05, 0.9999699592590332]"
0870830101,0,1,"[1.6365650026273215e-06, 0.9999983310699463]"
0651790201,0,1,"[2.8260179533390328e-05, 0.9999717473983765]"
0306630201,0,1,"[0.0017616483382880688, 0.9982383251190186]"
0200670201,0,1,"[0.0010865016374737024, 0.9989135265350342]"
0112550601,0,1,"[3.2160610174969406e-08, 1.0]"
