OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8748441934585571, 0.12515583634376526]"
0870830401,0,0,"[0.9158874750137329, 0.0841124877333641]"
0401360101,0,0,"[0.8080428242683411, 0.19195717573165894]"
0725200101,0,0,"[0.9099739789962769, 0.09002602100372314]"
0740960101,0,0,"[0.8992717862129211, 0.10072816163301468]"
0401360301,0,0,"[0.8966614603996277, 0.10333847254514694]"
0200920101,0,0,"[0.8836776614189148, 0.1163223534822464]"
0112551701,0,0,"[0.8518382906913757, 0.14816167950630188]"
0864330301,0,0,"[0.9255198240280151, 0.07448013126850128]"
0864330401,0,0,"[0.8930198550224304, 0.10698015987873077]"
0551450101,0,0,"[0.8675402998924255, 0.13245975971221924]"
0864560101,1,1,"[4.650655490005356e-19, 1.0]"
0784510301,0,0,"[0.9123726487159729, 0.08762732893228531]"
0200670401,0,0,"[0.8771190643310547, 0.1228809729218483]"
0500730201,0,0,"[0.9076921939849854, 0.09230776131153107]"
0761630301,0,1,"[0.17970798909664154, 0.8202919960021973]"
0112550601,0,0,"[0.9157482385635376, 0.0842517837882042]"
0870830101,0,0,"[0.8762003183364868, 0.12379968166351318]"
0111790101,0,0,"[0.8743959069252014, 0.12560412287712097]"
0872390101,1,1,"[4.2428817437212274e-07, 0.9999995231628418]"
0851180401,1,1,"[2.7211799385248165e-20, 1.0]"
0761630101,0,1,"[6.477442714147852e-12, 1.0]"
0411980101,0,0,"[0.894538402557373, 0.10546164959669113]"
0870830201,0,0,"[0.9064139127731323, 0.09358608722686768]"
0823680101,1,1,"[1.1988001737128773e-13, 1.0]"
0893810501,1,1,"[0.00011685837671393529, 0.9998831748962402]"
0861910201,1,1,"[1.3111184809163475e-32, 1.0]"
0803670501,0,0,"[0.898838996887207, 0.10116098821163177]"
0124710801,1,1,"[5.570718054398715e-33, 1.0]"
0851180501,1,1,"[5.802084886760012e-14, 1.0]"
0306630101,0,0,"[0.8611924052238464, 0.13880762457847595]"
0551870401,0,0,"[0.9068586230278015, 0.09314139187335968]"
0803671101,0,0,"[0.9093402028083801, 0.09065982699394226]"
0861910301,1,0,"[0.7759492993354797, 0.22405073046684265]"
0803670601,0,0,"[0.9053710103034973, 0.09462904185056686]"
0311190101,0,0,"[0.9073532819747925, 0.0926467701792717]"
0803671001,0,0,"[0.8208337426185608, 0.1791662871837616]"
0691570101,0,0,"[0.8906740546226501, 0.10932589322328568]"
0794581201,0,0,"[0.9050739407539368, 0.09492608904838562]"
0805080501,0,0,"[0.9012607336044312, 0.09873920679092407]"
0304190101,0,0,"[0.7978262901306152, 0.20217372477054596]"
0152170501,0,0,"[0.9080255627632141, 0.09197446703910828]"
0725200301,0,0,"[0.8936347365379333, 0.10636527091264725]"
0551870601,0,0,"[0.9106051921844482, 0.08939483016729355]"
0864330101,1,1,"[1.2675468432374405e-30, 1.0]"
0556090101,0,0,"[0.8976326584815979, 0.10236731916666031]"
0411980401,1,1,"[0.0003329656319692731, 0.9996670484542847]"
0864330201,0,0,"[0.8860746622085571, 0.11392536759376526]"
0306630201,0,0,"[0.9088158011436462, 0.09118422120809555]"
0200670301,0,0,"[0.9102892875671387, 0.08971073478460312]"
0870830301,0,0,"[0.8987036943435669, 0.1012963205575943]"
0862760201,0,0,"[0.8760920166969299, 0.12390798330307007]"
0200670101,0,0,"[0.900557279586792, 0.0994427353143692]"
0790650101,0,0,"[0.9055197238922119, 0.09448026865720749]"
0651790201,0,0,"[0.8677820563316345, 0.1322178989648819]"
0401360201,0,0,"[0.9092994928359985, 0.09070047736167908]"
0842340201,0,0,"[0.9063841700553894, 0.09361588209867477]"
0500730101,0,0,"[0.9058787226676941, 0.09412132203578949]"
0761630201,0,0,"[0.7275204062461853, 0.2724795639514923]"
0603260201,0,0,"[0.9074892997741699, 0.09251073002815247]"
0657820101,0,0,"[0.9068445563316345, 0.09315546602010727]"
0145800101,0,0,"[0.9536818265914917, 0.046318214386701584]"
0831790701,1,1,"[5.505115582119845e-21, 1.0]"
0891800601,0,0,"[0.8889834880828857, 0.11101653426885605]"
