OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[5.764908657546708e-22, 1.0]"
0851180501,1,1,"[3.220427079248023e-22, 1.0]"
0200670101,0,1,"[2.856014256607262e-15, 1.0]"
0510011501,0,1,"[9.906992916296441e-20, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.37629202008247375, 0.6237080097198486]"
0790650101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[5.110609418296219e-12, 1.0]"
0200920101,0,1,"[0.000263961119344458, 0.9997360110282898]"
0603260201,0,1,"[2.018775147050178e-09, 1.0]"
0851180401,1,1,"[3.8306300483159457e-22, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.0017724217614158988, 0.9982275366783142]"
0893810501,1,1,"[1.1334490637726624e-11, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.354654461145401, 0.6453455686569214]"
0831790701,1,1,"[2.1690249151894853e-13, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.08255352824926376, 0.917446494102478]"
0200670201,0,1,"[8.473137254414253e-17, 1.0]"
0761630101,0,1,"[2.350233785364253e-08, 1.0]"
0761630201,0,1,"[6.017438863636926e-05, 0.9999397993087769]"
0093641501,0,1,"[0.00426037423312664, 0.9957395792007446]"
0112550601,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.00013119458162691444, 0.9998687505722046]"
0112551701,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.2593395411968231, 0.7406604886054993]"
0304190101,0,1,"[1.6606574327612334e-15, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.0032478817738592625, 0.996752142906189]"
0725200301,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.004149300511926413, 0.995850682258606]"
0401360101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.616827974270431e-14, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.1604170889761968e-16, 1.0]"
0872390101,1,1,"[5.73656722710307e-14, 1.0]"
0864330101,1,1,"[1.6630343452561647e-05, 0.9999833106994629]"
