OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[7.156586070777848e-05, 0.9999284744262695]"
0551450101,0,1,"[0.000985348946414888, 0.9990146160125732]"
0790650101,0,1,"[0.0052332086488604546, 0.9947668313980103]"
0870830201,0,1,"[0.00042278890032321215, 0.9995772242546082]"
0691570101,0,1,"[0.00038479320937767625, 0.9996151924133301]"
0200670201,0,1,"[2.8112802397117775e-07, 0.9999997615814209]"
0842340201,0,1,"[0.008240808732807636, 0.9917592406272888]"
0500730201,0,1,"[0.0005900781834498048, 0.9994099140167236]"
0864560101,1,1,"[8.36458435739545e-18, 1.0]"
0725200301,0,1,"[0.00045022269478067756, 0.9995498061180115]"
0145800101,0,1,"[1.913291089294944e-05, 0.9999808073043823]"
0152170501,0,1,"[0.028038710355758667, 0.971961259841919]"
0864330201,0,0,"[0.6279226541519165, 0.3720773458480835]"
0111790101,0,1,"[0.0076369065791368484, 0.9923630952835083]"
0794581201,0,1,"[0.00024025198945309967, 0.9997597336769104]"
0551870401,0,1,"[1.4711603171235765e-06, 0.9999985694885254]"
0870830401,0,1,"[0.00028766473405994475, 0.9997122883796692]"
0870830101,0,1,"[0.00012401468120515347, 0.9998760223388672]"
0805080501,0,1,"[0.0025354912504553795, 0.9974645376205444]"
0124710801,1,1,"[9.666775421940523e-17, 1.0]"
0831790701,1,1,"[1.2304158139944156e-14, 1.0]"
0500730101,0,1,"[0.00019082918879576027, 0.999809205532074]"
0864330301,0,0,"[0.5222722291946411, 0.4777277112007141]"
0864330401,0,0,"[0.5313936471939087, 0.4686063826084137]"
0861910201,1,1,"[1.8859174598817515e-23, 1.0]"
0401360201,0,1,"[0.00047192006604745984, 0.9995280504226685]"
0411980401,1,1,"[5.5868880735943094e-05, 0.9999440908432007]"
0657820101,0,1,"[0.3405691087245941, 0.6594308614730835]"
0803670501,0,1,"[5.89815044804709e-06, 0.999994158744812]"
0306630101,0,1,"[2.613468268464203e-06, 0.9999973773956299]"
0870830301,0,1,"[0.0010205761063843966, 0.998979389667511]"
0872390101,1,1,"[7.020509333405998e-18, 1.0]"
0784510301,0,1,"[2.4118896817526547e-06, 0.999997615814209]"
0551870601,0,1,"[3.594699956011027e-05, 0.9999639987945557]"
0740960101,0,0,"[0.5345662236213684, 0.4654337763786316]"
0725200101,0,1,"[0.008386079221963882, 0.9916139841079712]"
0200920101,0,1,"[1.138566485536785e-08, 1.0]"
0861910301,1,1,"[8.321572191093488e-14, 1.0]"
0112551701,0,1,"[0.3293107748031616, 0.6706892251968384]"
0603260201,0,1,"[2.5656031119036804e-12, 1.0]"
0851180501,1,1,"[1.7910322710621e-19, 1.0]"
0761630101,0,1,"[5.308838924023007e-10, 1.0]"
0401360301,0,1,"[0.00022381122107617557, 0.9997761845588684]"
0306630201,0,1,"[4.3494533201737795e-06, 0.9999957084655762]"
0112550601,0,1,"[6.575784539109009e-08, 0.9999998807907104]"
0803671001,0,1,"[6.156579729577061e-06, 0.9999938011169434]"
0893810501,1,1,"[2.395324802412681e-17, 1.0]"
0311190101,0,1,"[0.002064993605017662, 0.9979350566864014]"
0651790201,0,1,"[1.6195222940496024e-07, 0.9999998807907104]"
0510011501,0,1,"[1.1945719791128795e-07, 0.9999998807907104]"
0805080401,0,1,"[0.001518696779385209, 0.9984813332557678]"
0864330101,1,1,"[2.4310142521244416e-07, 0.9999997615814209]"
0304190101,0,1,"[1.1090608885972836e-19, 1.0]"
0862760201,0,1,"[1.13639116534614e-05, 0.9999886751174927]"
0200670301,0,1,"[5.678058005287312e-05, 0.9999432563781738]"
0803671101,0,1,"[9.994906577048823e-06, 0.9999899864196777]"
0891800601,0,1,"[4.4846851210422756e-07, 0.9999995231628418]"
0851180401,1,1,"[3.5508978519198245e-15, 1.0]"
0200670101,0,1,"[0.001011263346299529, 0.998988687992096]"
0556090101,0,1,"[6.567786476807669e-05, 0.9999343156814575]"
0803670601,0,1,"[2.562072222644929e-05, 0.9999743700027466]"
0401360101,0,1,"[0.000559410429559648, 0.999440610408783]"
0761630201,0,1,"[3.7528753438209606e-09, 1.0]"
0823680101,1,1,"[4.785424020345734e-15, 1.0]"
0761630301,0,1,"[4.01618471812526e-09, 1.0]"
0411980101,0,1,"[0.003966820891946554, 0.9960331320762634]"
