OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[2.6623539068197282e-21, 1.0]"
0761630101,0,1,"[3.584410279700023e-08, 1.0]"
0861910301,1,1,"[0.3891443610191345, 0.6108556389808655]"
0306630201,0,0,"[0.8922497034072876, 0.10775027424097061]"
0401360201,0,0,"[0.8922497034072876, 0.10775027424097061]"
0112550601,0,0,"[0.8922497034072876, 0.10775027424097061]"
0411980101,0,0,"[0.8922497034072876, 0.10775027424097061]"
0893810501,1,1,"[3.5264489270048216e-05, 0.999964714050293]"
0200670301,0,0,"[0.8922497034072876, 0.10775027424097061]"
0805080401,0,0,"[0.8922497034072876, 0.10775027424097061]"
0803670501,0,0,"[0.8922497034072876, 0.10775027424097061]"
0551870401,0,0,"[0.8280104398727417, 0.1719895452260971]"
0651790201,0,0,"[0.7878486514091492, 0.21215136349201202]"
0304190101,0,0,"[0.6497812867164612, 0.3502187430858612]"
0862760201,0,0,"[0.8922497034072876, 0.10775027424097061]"
0872390101,1,1,"[4.675215677707456e-06, 0.9999953508377075]"
0401360301,0,0,"[0.8922497034072876, 0.10775027424097061]"
0500730101,0,0,"[0.8922497034072876, 0.10775027424097061]"
0864330101,1,1,"[1.596944861029948e-18, 1.0]"
0691570101,0,0,"[0.8922497034072876, 0.10775027424097061]"
0803671101,0,0,"[0.8922497034072876, 0.10775027424097061]"
0145800101,0,0,"[0.9176799654960632, 0.08231999725103378]"
0842340201,0,0,"[0.8542776703834534, 0.14572228491306305]"
0851180501,1,1,"[2.3900282641875492e-08, 1.0]"
0784510301,0,0,"[0.8922497034072876, 0.10775027424097061]"
0870830201,0,0,"[0.8794975280761719, 0.12050249427556992]"
0551450101,0,1,"[0.13683980703353882, 0.863160252571106]"
0761630301,0,1,"[0.009312128648161888, 0.990687906742096]"
0851180401,1,1,"[9.010456633205474e-14, 1.0]"
0790650101,0,0,"[0.8922497034072876, 0.10775027424097061]"
0725200301,0,0,"[0.8922497034072876, 0.10775027424097061]"
0891800601,0,0,"[0.8922497034072876, 0.10775027424097061]"
0112551701,0,0,"[0.8922497034072876, 0.10775027424097061]"
0864330301,0,0,"[0.8922497034072876, 0.10775027424097061]"
0200670101,0,0,"[0.8928329944610596, 0.10716698318719864]"
0500730201,0,0,"[0.8922497034072876, 0.10775027424097061]"
0306630101,0,0,"[0.8603125214576721, 0.13968747854232788]"
0870830301,0,0,"[0.8922497034072876, 0.10775027424097061]"
0657820101,0,0,"[0.8929104804992676, 0.10708954185247421]"
0805080501,0,0,"[0.8922497034072876, 0.10775027424097061]"
0864330201,0,0,"[0.8922497034072876, 0.10775027424097061]"
0200920101,0,0,"[0.8922497034072876, 0.10775027424097061]"
0864560101,1,1,"[2.9117973223552474e-13, 1.0]"
0761630201,0,0,"[0.6436406373977661, 0.3563593924045563]"
0870830401,0,0,"[0.8922497034072876, 0.10775027424097061]"
0831790701,1,1,"[8.915113249409815e-15, 1.0]"
0411980401,1,1,"[5.776165835413849e-06, 0.9999942779541016]"
0823680101,1,1,"[2.7961091775274838e-11, 1.0]"
0311190101,0,0,"[0.8922497034072876, 0.10775027424097061]"
0803670601,0,0,"[0.8922497034072876, 0.10775027424097061]"
0401360101,0,0,"[0.6770690083503723, 0.3229310214519501]"
0864330401,0,0,"[0.8922497034072876, 0.10775027424097061]"
0124710801,1,1,"[1.3742256105005285e-22, 1.0]"
0200670401,0,0,"[0.8922497034072876, 0.10775027424097061]"
0111790101,0,0,"[0.8382506370544434, 0.16174936294555664]"
0556090101,0,0,"[0.8922497034072876, 0.10775027424097061]"
0870830101,0,0,"[0.8831589818000793, 0.11684098839759827]"
0603260201,0,0,"[0.841694176197052, 0.158305823802948]"
0740960101,0,0,"[0.8922497034072876, 0.10775027424097061]"
0152170501,0,0,"[0.8922497034072876, 0.10775027424097061]"
0551870601,0,0,"[0.8922497034072876, 0.10775027424097061]"
0725200101,0,0,"[0.8922497034072876, 0.10775027424097061]"
0794581201,0,0,"[0.8922497034072876, 0.10775027424097061]"
0803671001,0,0,"[0.8922497034072876, 0.10775027424097061]"
