OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[6.70515582896769e-05, 0.9999328851699829]"
0851180501,1,1,"[4.1664452326603992e-22, 1.0]"
0093641701,0,0,"[0.9075103402137756, 0.09248971939086914]"
0200920101,0,1,"[6.772412598365918e-05, 0.9999322891235352]"
0152170501,0,0,"[0.9075233936309814, 0.09247660636901855]"
0556090101,0,0,"[0.9014589190483093, 0.09854105114936829]"
0551870401,0,0,"[0.8581365346908569, 0.14186351001262665]"
0500730201,0,0,"[0.906261682510376, 0.0937383696436882]"
0200670201,0,1,"[1.3372987604900753e-33, 1.0]"
0823680101,1,1,"[5.248776866245379e-19, 1.0]"
0870830401,0,0,"[0.905158281326294, 0.09484168142080307]"
0864330201,0,0,"[0.9075233936309814, 0.09247660636901855]"
0803670601,0,0,"[0.7228624820709229, 0.27713754773139954]"
0864330301,0,0,"[0.9075233936309814, 0.09247660636901855]"
0510011501,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.3644142150878906, 0.6355857253074646]"
0861910301,1,0,"[0.9001314043998718, 0.09986858069896698]"
0803671101,0,0,"[0.9003527164459229, 0.09964731335639954]"
0411980101,0,0,"[0.9075233936309814, 0.09247660636901855]"
0651790201,0,0,"[0.8996543884277344, 0.10034555941820145]"
0603260201,0,1,"[0.011659433133900166, 0.9883406162261963]"
0401360101,0,0,"[0.9075233936309814, 0.09247660636901855]"
0200670401,0,0,"[0.8215901255607605, 0.17840978503227234]"
0112551701,0,0,"[0.9075233936309814, 0.09247660636901855]"
0870830201,0,0,"[0.9023855924606323, 0.09761437028646469]"
0306630201,0,0,"[0.8984415531158447, 0.10155836492776871]"
0761630301,0,0,"[0.8052474856376648, 0.1947525292634964]"
0740960101,0,0,"[0.9075233936309814, 0.09247660636901855]"
0725200101,0,0,"[0.9075233936309814, 0.09247660636901855]"
0862760201,0,0,"[0.8520559072494507, 0.14794404804706573]"
0805080401,0,0,"[0.9075233936309814, 0.09247660636901855]"
0500730101,0,0,"[0.8607590198516846, 0.13924092054367065]"
0551870601,0,0,"[0.8932121396064758, 0.10678791254758835]"
0691570101,0,0,"[0.9075233936309814, 0.09247660636901855]"
0872390101,1,1,"[3.582308089612715e-25, 1.0]"
0891800601,0,1,"[0.12714821100234985, 0.8728517293930054]"
0805080501,0,0,"[0.9075233936309814, 0.09247660636901855]"
0311190101,0,0,"[0.9075233936309814, 0.09247660636901855]"
0124710801,1,1,"[3.00188408329147e-21, 1.0]"
0093641501,0,0,"[0.9013717174530029, 0.09862828254699707]"
0870830301,0,0,"[0.9026769995689392, 0.0973229706287384]"
0831790701,1,1,"[2.3683638156756047e-27, 1.0]"
0790650101,0,0,"[0.9075233936309814, 0.09247660636901855]"
0112550601,0,0,"[0.8528857231140137, 0.14711429178714752]"
0111790101,0,0,"[0.9075233936309814, 0.09247660636901855]"
0401360301,0,0,"[0.8992969989776611, 0.10070308297872543]"
0864560101,1,1,"[2.5033173672845415e-17, 1.0]"
0551450101,0,0,"[0.9075233936309814, 0.09247660636901855]"
0861910201,1,1,"[1.3631451361194403e-24, 1.0]"
0401360201,0,0,"[0.9028915166854858, 0.09710845351219177]"
0145800101,0,1,"[0.0050238496623933315, 0.9949761629104614]"
0803671001,0,0,"[0.7153294086456299, 0.2846705913543701]"
0304190101,0,1,"[1.415957917486756e-20, 1.0]"
0411980401,1,0,"[0.7863173484802246, 0.2136826366186142]"
0784510301,0,1,"[0.00712352292612195, 0.9928764700889587]"
0657820101,0,0,"[0.9075233936309814, 0.09247660636901855]"
0725200301,0,0,"[0.9075233936309814, 0.09247660636901855]"
0842340201,0,0,"[0.9075233936309814, 0.09247660636901855]"
0093641601,0,0,"[0.9074569940567017, 0.09254299849271774]"
0761630201,0,1,"[0.0016377330757677555, 0.9983622431755066]"
0794581201,0,0,"[0.9075233936309814, 0.09247660636901855]"
0851180401,1,1,"[3.663444800297412e-24, 1.0]"
0864330401,0,0,"[0.9075233936309814, 0.09247660636901855]"
0893810501,1,1,"[7.440462726544576e-19, 1.0]"
0306630101,0,0,"[0.8970110416412354, 0.10298889130353928]"
0870830101,0,0,"[0.9067673087120056, 0.09323260933160782]"
0200670301,0,0,"[0.9075233936309814, 0.09247660636901855]"
0761630101,0,1,"[2.1119988957707392e-07, 0.9999997615814209]"
0200670101,0,1,"[1.2122217314182492e-31, 1.0]"
