OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9089391827583313, 0.09106080234050751]"
0891800601,0,0,"[0.8941932320594788, 0.10580679774284363]"
0851180501,1,1,"[1.3850253307798061e-14, 1.0]"
0761630101,0,1,"[0.00044070056173950434, 0.9995593428611755]"
0831790701,1,1,"[2.3217702479832406e-17, 1.0]"
0740960101,0,0,"[0.9088709354400635, 0.09112902730703354]"
0651790201,0,0,"[0.8941932320594788, 0.10580679774284363]"
0872390101,1,1,"[2.2062990108443902e-16, 1.0]"
0864560101,1,1,"[1.1907252961407266e-11, 1.0]"
0870830101,0,0,"[0.8941932320594788, 0.10580679774284363]"
0124710801,1,1,"[3.535420654149357e-12, 1.0]"
0761630201,0,1,"[0.056149885058403015, 0.9438501596450806]"
0306630201,0,0,"[0.8941932320594788, 0.10580679774284363]"
0200670401,0,0,"[0.8941932320594788, 0.10580679774284363]"
0761630301,0,0,"[0.8901944160461426, 0.1098056510090828]"
0603260201,0,1,"[2.615497578517534e-05, 0.9999738931655884]"
0657820101,0,0,"[0.9089213609695435, 0.09107864648103714]"
0551450101,0,0,"[0.905283510684967, 0.09471642971038818]"
0510011501,0,1,"[3.1515535899882214e-23, 1.0]"
0861910301,1,0,"[0.8941932320594788, 0.10580679774284363]"
0803670601,0,0,"[0.8941932320594788, 0.10580679774284363]"
0805080401,0,0,"[0.8941932320594788, 0.10580679774284363]"
0500730201,0,0,"[0.9046919941902161, 0.09530803561210632]"
0112550601,0,0,"[0.8941932320594788, 0.10580679774284363]"
0870830401,0,0,"[0.8969043493270874, 0.10309568047523499]"
0500730101,0,0,"[0.8941932320594788, 0.10580679774284363]"
0851180401,1,1,"[1.0014964990870553e-15, 1.0]"
0861910201,1,1,"[3.203940747691786e-14, 1.0]"
0556090101,0,0,"[0.9003369808197021, 0.09966304153203964]"
0794581201,0,0,"[0.9031665325164795, 0.0968334749341011]"
0864330201,0,0,"[0.9089452028274536, 0.09105482697486877]"
0401360301,0,0,"[0.8941932320594788, 0.10580679774284363]"
0411980401,1,0,"[0.8941932320594788, 0.10580679774284363]"
0784510301,0,0,"[0.8941932320594788, 0.10580679774284363]"
0145800101,0,1,"[0.3709663152694702, 0.6290336847305298]"
0691570101,0,0,"[0.8995938897132874, 0.10040613263845444]"
0306630101,0,0,"[0.8941932320594788, 0.10580679774284363]"
0864330101,1,1,"[0.017338531091809273, 0.9826615452766418]"
0200670301,0,0,"[0.9065110087394714, 0.09348896145820618]"
0093641601,0,0,"[0.911042332649231, 0.08895772695541382]"
0311190101,0,0,"[0.9089346528053284, 0.09106532484292984]"
0152170501,0,0,"[0.9089181423187256, 0.091081902384758]"
0200670201,0,1,"[5.42314343744426e-19, 1.0]"
0803671101,0,0,"[0.8941932320594788, 0.10580679774284363]"
0401360201,0,0,"[0.8941932320594788, 0.10580679774284363]"
0725200101,0,0,"[0.9089179039001465, 0.09108203649520874]"
0805080501,0,0,"[0.9019001722335815, 0.09809982776641846]"
0093641701,0,0,"[0.9015347957611084, 0.09846518933773041]"
0864330401,0,0,"[0.908957302570343, 0.0910426527261734]"
0893810501,1,1,"[3.819215451707214e-13, 1.0]"
0551870601,0,0,"[0.8941932320594788, 0.10580679774284363]"
0870830201,0,0,"[0.8941932320594788, 0.10580679774284363]"
0803671001,0,0,"[0.8941932320594788, 0.10580679774284363]"
0864330301,0,0,"[0.9089231491088867, 0.09107684344053268]"
0862760201,0,0,"[0.8941932320594788, 0.10580679774284363]"
0093641501,0,0,"[0.8941932320594788, 0.10580679774284363]"
0304190101,0,1,"[4.275165291223182e-13, 1.0]"
0111790101,0,0,"[0.8990951180458069, 0.10090480744838715]"
0200670101,0,1,"[8.121006963958797e-18, 1.0]"
0725200301,0,0,"[0.9054257273674011, 0.09457433968782425]"
0803670501,0,0,"[0.8941932320594788, 0.10580679774284363]"
0823680101,1,1,"[8.983634826710898e-14, 1.0]"
0551870401,0,0,"[0.8941932320594788, 0.10580679774284363]"
0411980101,0,0,"[0.9089134931564331, 0.0910864993929863]"
0842340201,0,0,"[0.9089142084121704, 0.09108583629131317]"
0870830301,0,0,"[0.8941932320594788, 0.10580679774284363]"
0112551701,0,0,"[0.9088929295539856, 0.0911070927977562]"
0200920101,0,1,"[0.19050975143909454, 0.8094902038574219]"
0401360101,0,0,"[0.9088842272758484, 0.0911157950758934]"
