OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[4.191707975610416e-17, 1.0]"
0862760201,0,1,"[3.13709544452756e-11, 1.0]"
0761630101,0,1,"[1.501462256955759e-25, 1.0]"
0556090101,0,0,"[0.8140633702278137, 0.18593661487102509]"
0851180501,1,1,"[7.298861813384686e-19, 1.0]"
0551450101,0,1,"[4.897163230488388e-10, 1.0]"
0304190101,0,1,"[3.938053767631178e-13, 1.0]"
0691570101,0,1,"[4.2566654201436904e-08, 1.0]"
0152170501,0,1,"[1.0209109859715682e-06, 0.999998927116394]"
0870830301,0,1,"[0.002853236859664321, 0.9971467852592468]"
0651790201,0,1,"[0.0075235869735479355, 0.9924764037132263]"
0803671101,0,0,"[0.8665393590927124, 0.1334606558084488]"
0200670101,0,1,"[1.8207657603852567e-10, 1.0]"
0411980101,0,1,"[5.851387625301074e-13, 1.0]"
0725200101,0,0,"[0.9044690132141113, 0.09553105384111404]"
0805080401,0,1,"[1.6789161918495665e-06, 0.9999983310699463]"
0145800101,0,1,"[0.008279873989522457, 0.9917200803756714]"
0803670501,0,1,"[1.2900370165880304e-05, 0.9999871253967285]"
0794581201,0,1,"[1.1565898603294045e-06, 0.9999988079071045]"
0306630101,0,0,"[0.9044690132141113, 0.09553105384111404]"
0790650101,0,0,"[0.9044690132141113, 0.09553105384111404]"
0861910201,1,1,"[4.710037345609456e-34, 1.0]"
0200670401,0,0,"[0.7308377027511597, 0.26916223764419556]"
0842340201,0,1,"[1.007831329502551e-08, 1.0]"
0872390101,1,1,"[2.1268417617382204e-16, 1.0]"
0831790701,1,1,"[4.331853587267141e-23, 1.0]"
0401360201,0,1,"[3.1833125545277507e-12, 1.0]"
0803670601,0,1,"[2.1172927233692462e-07, 0.9999997615814209]"
0761630301,0,1,"[0.13971646130084991, 0.8602835536003113]"
0864560101,1,1,"[3.7606031650335824e-26, 1.0]"
0870830401,0,1,"[3.5799794773083704e-07, 0.9999996423721313]"
0761630201,0,1,"[3.7982212930387504e-09, 1.0]"
0657820101,0,1,"[1.7500271496828645e-05, 0.999982476234436]"
0551870401,0,1,"[1.2758545955837697e-11, 1.0]"
0891800601,0,1,"[1.7597050828044303e-05, 0.9999823570251465]"
0823680101,1,1,"[1.3039685975956006e-13, 1.0]"
0500730201,0,1,"[9.362038895233127e-07, 0.9999990463256836]"
0870830201,0,0,"[0.882349967956543, 0.11764999479055405]"
0500730101,0,1,"[9.557874491861185e-09, 1.0]"
0551870601,0,1,"[3.820931765430302e-11, 1.0]"
0861910301,1,0,"[0.9044690132141113, 0.09553105384111404]"
0311190101,0,0,"[0.9044690132141113, 0.09553105384111404]"
0864330201,0,0,"[0.8641706109046936, 0.1358293741941452]"
0864330301,0,0,"[0.8442894220352173, 0.1557106375694275]"
0603260201,0,1,"[1.6711749349881716e-15, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0401360101,0,1,"[4.752477252623066e-06, 0.999995231628418]"
0851180401,1,1,"[4.1551960812006574e-20, 1.0]"
0864330401,0,0,"[0.8919951915740967, 0.10800480842590332]"
0401360301,0,1,"[5.999401764711365e-05, 0.999940037727356]"
0805080501,0,1,"[3.148754560650742e-15, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200920101,0,1,"[4.751153781512585e-08, 1.0]"
0200670301,0,1,"[1.2359297613118159e-13, 1.0]"
0870830101,0,0,"[0.8756588101387024, 0.12434124201536179]"
0112551701,0,1,"[0.00842786394059658, 0.9915721416473389]"
0740960101,0,1,"[0.005774445366114378, 0.9942255616188049]"
0803671001,0,1,"[8.05809534654145e-08, 0.9999998807907104]"
0725200301,0,0,"[0.9044690132141113, 0.09553105384111404]"
0306630201,0,0,"[0.9044690132141113, 0.09553105384111404]"
0784510301,0,1,"[0.3223554491996765, 0.6776445508003235]"
0893810501,1,1,"[2.386695840961295e-10, 1.0]"
0111790101,0,0,"[0.7921847701072693, 0.2078152447938919]"
0112550601,0,1,"[8.948770755523583e-07, 0.9999990463256836]"
