OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[9.328912342690382e-18, 1.0]"
0401360301,0,1,"[1.1713663025658683e-11, 1.0]"
0851180501,1,1,"[3.618461223199327e-15, 1.0]"
0306630101,0,1,"[4.321511369198561e-06, 0.9999957084655762]"
0401360101,0,1,"[5.3826988845968524e-14, 1.0]"
0311190101,0,0,"[0.8681309819221497, 0.13186901807785034]"
0864330201,0,1,"[2.012804145579139e-09, 1.0]"
0823680101,1,1,"[9.172005636817835e-15, 1.0]"
0651790201,0,1,"[1.598004714664647e-11, 1.0]"
0551870401,0,1,"[3.592932920718503e-15, 1.0]"
0725200301,0,1,"[0.07561638206243515, 0.9243836402893066]"
0891800601,0,1,"[3.941057278699506e-14, 1.0]"
0870830201,0,1,"[5.079808785916749e-17, 1.0]"
0861910301,1,1,"[0.003414144739508629, 0.9965858459472656]"
0831790701,1,1,"[7.531451022282245e-17, 1.0]"
0304190101,0,1,"[4.124295650819488e-18, 1.0]"
0805080501,0,1,"[3.500909414796971e-12, 1.0]"
0761630301,0,1,"[3.416317611026898e-07, 0.9999996423721313]"
0851180401,1,1,"[3.722071881494249e-17, 1.0]"
0500730201,0,1,"[1.5485719260729947e-13, 1.0]"
0803671001,0,1,"[7.283458097707626e-14, 1.0]"
0794581201,0,1,"[3.262008244357857e-14, 1.0]"
0401360201,0,1,"[1.2641383979102722e-14, 1.0]"
0124710801,1,1,"[7.393159414007822e-26, 1.0]"
0551450101,0,1,"[3.088382287335192e-15, 1.0]"
0784510301,0,1,"[4.569949887262004e-12, 1.0]"
0500730101,0,1,"[2.861535335942078e-13, 1.0]"
0556090101,0,1,"[8.905371232104109e-12, 1.0]"
0870830101,0,1,"[3.255072060959381e-14, 1.0]"
0145800101,0,1,"[2.2825322090313377e-14, 1.0]"
0152170501,0,1,"[2.4574723766351836e-12, 1.0]"
0740960101,0,1,"[7.702618987082133e-09, 1.0]"
0551870601,0,1,"[3.467775372412163e-11, 1.0]"
0870830301,0,1,"[6.088229302891575e-17, 1.0]"
0603260201,0,1,"[6.4970739899195e-10, 1.0]"
0761630101,0,1,"[2.3604370194552082e-11, 1.0]"
0725200101,0,0,"[0.6645022034645081, 0.33549776673316956]"
0411980401,1,1,"[5.454236315927119e-07, 0.9999994039535522]"
0803670601,0,1,"[2.13023704036773e-15, 1.0]"
0893810501,1,1,"[7.583157213275626e-09, 1.0]"
0790650101,0,0,"[0.9057326912879944, 0.09426728636026382]"
0864330401,0,1,"[0.00013450875121634454, 0.9998655319213867]"
0112551701,0,1,"[8.220444414064332e-08, 0.9999998807907104]"
0200670101,0,1,"[1.424284330457412e-20, 1.0]"
0842340201,0,1,"[3.3650371985410876e-13, 1.0]"
0306630201,0,1,"[4.5029032946786174e-08, 1.0]"
0803670501,0,1,"[1.2208685668327335e-14, 1.0]"
0112550601,0,1,"[3.3262803844175083e-15, 1.0]"
0872390101,1,1,"[2.7562265756406537e-15, 1.0]"
0803671101,0,1,"[5.3166287344863505e-11, 1.0]"
0200670401,0,1,"[3.2342122313622212e-09, 1.0]"
0805080401,0,1,"[1.2166663347374512e-13, 1.0]"
0200670201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[4.046472490415454e-09, 1.0]"
0870830401,0,1,"[4.51680956092132e-13, 1.0]"
0200670301,0,1,"[3.622169925110441e-11, 1.0]"
0864330301,0,1,"[1.5265918307250104e-07, 0.9999998807907104]"
0411980101,0,1,"[2.1504598196345285e-16, 1.0]"
0200920101,0,1,"[5.139734937566892e-14, 1.0]"
0510011501,0,1,"[6.327901444714864e-34, 1.0]"
0691570101,0,1,"[6.717916560495737e-14, 1.0]"
0657820101,0,0,"[0.5228192806243896, 0.47718074917793274]"
0862760201,0,1,"[1.43773307824136e-15, 1.0]"
0111790101,0,1,"[3.2363299396820366e-05, 0.9999676942825317]"
0864560101,1,1,"[8.606803950400208e-16, 1.0]"
0861910201,1,1,"[4.1137733055631544e-23, 1.0]"
