OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.8954965472221375, 0.10450344532728195]"
0870830301,0,0,"[0.7935900092124939, 0.20641006529331207]"
0842340201,0,0,"[0.8945443034172058, 0.1054556593298912]"
0864330401,0,0,"[0.8945319056510925, 0.10546807944774628]"
0864560101,1,1,"[1.5113039003835923e-35, 1.0]"
0761630301,0,1,"[0.32713162899017334, 0.6728683710098267]"
0805080501,0,0,"[0.8772484064102173, 0.12275160104036331]"
0124710801,1,1,"[0.0, 1.0]"
0200920101,0,1,"[1.561607232414275e-10, 1.0]"
0864330101,1,1,"[2.048019363826018e-15, 1.0]"
0651790201,0,0,"[0.7991411089897156, 0.20085889101028442]"
0603260201,0,1,"[7.854301468246264e-16, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.6416450142860413, 0.35835501551628113]"
0803671001,0,0,"[0.8139119744300842, 0.18608804047107697]"
0200670201,0,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8782674074172974, 0.12173262238502502]"
0691570101,0,0,"[0.8563783764839172, 0.14362159371376038]"
0803671101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8960680365562439, 0.10393194854259491]"
0304190101,0,1,"[0.0, 1.0]"
0093641701,0,1,"[1.708064337435644e-05, 0.9999829530715942]"
0401360201,0,0,"[0.8205235600471497, 0.17947642505168915]"
0851180401,1,1,"[1.9715394982808438e-36, 1.0]"
0500730201,0,0,"[0.8871431946754456, 0.11285683512687683]"
0111790101,0,0,"[0.8733497262001038, 0.12665021419525146]"
0551450101,0,0,"[0.8834832310676575, 0.11651680618524551]"
0725200101,0,0,"[0.8951793909072876, 0.10482058674097061]"
0864330201,0,0,"[0.8945611715316772, 0.10543884336948395]"
0784510301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.8942115306854248, 0.10578850656747818]"
0870830401,0,0,"[0.8845506906509399, 0.11544936895370483]"
0725200301,0,0,"[0.8870305418968201, 0.11296948790550232]"
0861910301,1,0,"[0.7259358167648315, 0.27406418323516846]"
0411980401,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8942655324935913, 0.10573447495698929]"
0510011501,0,1,"[0.0, 1.0]"
0145800101,0,1,"[1.739750223350711e-05, 0.9999825954437256]"
0805080401,0,0,"[0.8265537619590759, 0.17344631254673004]"
0152170501,0,0,"[0.8953194618225098, 0.10468056052923203]"
0803670501,0,0,"[0.8103667497634888, 0.18963323533535004]"
0500730101,0,0,"[0.7455365061759949, 0.2544635832309723]"
0891800601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.79533451795578, 0.20466545224189758]"
0551870401,0,0,"[0.8094271421432495, 0.19057291746139526]"
0093641501,0,1,"[0.0004322345193941146, 0.9995678067207336]"
0823680101,1,1,"[1.2025559535827371e-28, 1.0]"
0862760201,0,0,"[0.8605706095695496, 0.13942936062812805]"
0556090101,0,0,"[0.8906183838844299, 0.10938168317079544]"
0864330301,0,0,"[0.8986063599586487, 0.1013936921954155]"
0893810501,1,1,"[5.2528578070338494e-21, 1.0]"
0870830201,0,0,"[0.7930440306663513, 0.20695596933364868]"
0831790701,1,1,"[6.583333726878033e-36, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.8952348232269287, 0.10476521402597427]"
0657820101,0,0,"[0.8945258259773254, 0.10547422617673874]"
0551870601,0,0,"[0.8212169408798218, 0.17878304421901703]"
0740960101,0,0,"[0.8973216414451599, 0.10267838090658188]"
0112550601,0,0,"[0.8268646597862244, 0.17313534021377563]"
0794581201,0,0,"[0.8899738788604736, 0.11002613604068756]"
0200670101,0,1,"[0.0, 1.0]"
0803670601,0,0,"[0.82188880443573, 0.17811119556427002]"
0306630201,0,0,"[0.7871732711791992, 0.2128266841173172]"
0200670301,0,0,"[0.8889460563659668, 0.11105392873287201]"
0761630201,0,1,"[7.327518421343898e-25, 1.0]"
0093641601,0,0,"[0.9186963438987732, 0.0813036784529686]"
