OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[1.450748914066935e-05, 0.9999854564666748]"
0306630201,0,1,"[3.042942964270878e-08, 1.0]"
0401360201,0,1,"[6.291589670581743e-05, 0.9999370574951172]"
0784510301,0,1,"[1.364826474059555e-08, 1.0]"
0411980401,1,1,"[6.879864031361649e-06, 0.999993085861206]"
0851180401,1,1,"[7.459496184751164e-21, 1.0]"
0870830401,0,1,"[3.064758129767142e-05, 0.9999693632125854]"
0740960101,0,0,"[0.7462937831878662, 0.253706157207489]"
0306630101,0,1,"[1.757985756967173e-08, 1.0]"
0657820101,0,0,"[0.5477390289306641, 0.4522610008716583]"
0842340201,0,1,"[0.00847352109849453, 0.9915265440940857]"
0870830201,0,1,"[5.266949665383436e-05, 0.9999473094940186]"
0861910201,1,1,"[9.48272302998797e-34, 1.0]"
0401360301,0,1,"[1.6563521057832986e-05, 0.9999834299087524]"
0111790101,0,1,"[0.015057805925607681, 0.9849421977996826]"
0761630201,0,1,"[1.5329473801450888e-12, 1.0]"
0551870401,0,1,"[2.987303071577685e-09, 1.0]"
0200670401,0,1,"[6.170257620397024e-06, 0.9999938011169434]"
0145800101,0,1,"[5.501299256138736e-07, 0.9999994039535522]"
0805080401,0,1,"[0.00046884777839295566, 0.9995311498641968]"
0152170501,0,1,"[0.05539426580071449, 0.9446057081222534]"
0831790701,1,1,"[5.936556349080025e-20, 1.0]"
0864560101,1,1,"[7.023832610813228e-25, 1.0]"
0500730101,0,1,"[1.544542465126142e-05, 0.9999845027923584]"
0870830101,0,1,"[1.4445696251641493e-05, 0.9999855756759644]"
0112551701,0,0,"[0.5073805451393127, 0.49261945486068726]"
0411980101,0,1,"[0.0025920625776052475, 0.9974079728126526]"
0872390101,1,1,"[3.179189813245397e-25, 1.0]"
0500730201,0,1,"[6.624888919759542e-05, 0.9999337196350098]"
0805080501,0,1,"[0.0017610890790820122, 0.9982389211654663]"
0551870601,0,1,"[7.690891266065591e-07, 0.9999992847442627]"
0864330101,1,1,"[9.453533955650073e-09, 1.0]"
0870830301,0,1,"[0.00013461177877616137, 0.9998654127120972]"
0864330201,0,0,"[0.8089724779129028, 0.1910274624824524]"
0603260201,0,1,"[2.2521305325978606e-18, 1.0]"
0851180501,1,1,"[1.2239521685964043e-27, 1.0]"
0864330301,0,0,"[0.6961758732795715, 0.30382412672042847]"
0112550601,0,1,"[1.307023378416261e-10, 1.0]"
0761630301,0,1,"[2.1928197105336444e-12, 1.0]"
0200670101,0,1,"[7.923915836727247e-05, 0.9999207258224487]"
0401360101,0,1,"[0.0001110410739784129, 0.9998888969421387]"
0864330401,0,0,"[0.7207464575767517, 0.2792535722255707]"
0725200101,0,1,"[0.012925643473863602, 0.9870743751525879]"
0200920101,0,1,"[5.012048068242514e-12, 1.0]"
0200670201,0,1,"[2.5609137033200113e-09, 1.0]"
0803670501,0,1,"[4.579592172149205e-08, 1.0]"
0761630101,0,1,"[5.926087122106252e-14, 1.0]"
0823680101,1,1,"[1.0671751927198545e-20, 1.0]"
0790650101,0,1,"[0.003849891945719719, 0.9961501359939575]"
0551450101,0,1,"[0.00021316457423381507, 0.9997867941856384]"
0510011501,0,1,"[6.474457081573348e-11, 1.0]"
0691570101,0,1,"[3.6420558899408206e-05, 0.9999635219573975]"
0304190101,0,1,"[1.2241003087203142e-29, 1.0]"
0803671001,0,1,"[4.884630300239223e-08, 1.0]"
0862760201,0,1,"[3.7331167845877644e-07, 0.9999996423721313]"
0311190101,0,1,"[0.0007681220886297524, 0.9992319345474243]"
0803670601,0,1,"[4.166865039678669e-07, 0.9999996423721313]"
0891800601,0,1,"[5.030451055709761e-10, 1.0]"
0803671101,0,1,"[1.1282315171001756e-07, 0.9999998807907104]"
0725200301,0,1,"[9.68197055044584e-05, 0.9999032020568848]"
0893810501,1,1,"[8.019694068830694e-25, 1.0]"
0556090101,0,1,"[1.7886546856971108e-06, 0.9999982118606567]"
0861910301,1,1,"[1.9386955133832088e-20, 1.0]"
0651790201,0,1,"[1.0829158403335981e-10, 1.0]"
0200670301,0,1,"[4.4837238419859204e-06, 0.9999954700469971]"
0124710801,1,1,"[1.3952171360795873e-22, 1.0]"
