OBSID,Real Label,Pred Label,Probabilities
0093641601,0,1,"[6.077869327617003e-13, 1.0]"
0145800101,0,1,"[1.1035015640788095e-14, 1.0]"
0500730101,0,1,"[3.274974041955758e-11, 1.0]"
0861910201,1,1,"[7.282301389514856e-15, 1.0]"
0784510301,0,1,"[6.946498931625911e-12, 1.0]"
0872390101,1,1,"[2.9911710688358944e-15, 1.0]"
0805080401,0,1,"[2.367701174010861e-11, 1.0]"
0111790101,0,1,"[0.00012184429942863062, 0.9998781681060791]"
0893810501,1,1,"[5.763527675950453e-13, 1.0]"
0870830401,0,1,"[1.432007897678167e-11, 1.0]"
0864330301,0,1,"[6.436422922417862e-11, 1.0]"
0823680101,1,1,"[3.1628202661060367e-12, 1.0]"
0510011501,0,1,"[9.09219433014499e-23, 1.0]"
0200670101,0,1,"[4.0842372544179054e-30, 1.0]"
0842340201,0,1,"[2.211516386685375e-11, 1.0]"
0551870401,0,1,"[2.8052408486411995e-13, 1.0]"
0200670401,0,1,"[2.2951435890705696e-11, 1.0]"
0794581201,0,1,"[4.464174516161101e-11, 1.0]"
0500730201,0,1,"[1.5449308499171366e-10, 1.0]"
0803671101,0,1,"[1.3041924853442188e-13, 1.0]"
0401360101,0,1,"[7.78891881547672e-11, 1.0]"
0861910301,1,1,"[5.212315500102704e-06, 0.9999947547912598]"
0112550601,0,1,"[6.3332030896987804e-15, 1.0]"
0551870601,0,1,"[2.0931867350526545e-11, 1.0]"
0761630101,0,1,"[6.327276972575826e-18, 1.0]"
0851180401,1,1,"[2.0524197846902986e-14, 1.0]"
0864330101,1,1,"[1.7837489298122566e-13, 1.0]"
0870830201,0,1,"[7.814945912620885e-11, 1.0]"
0093641501,0,1,"[1.576119269819376e-11, 1.0]"
0411980101,0,1,"[4.332274556456683e-12, 1.0]"
0761630201,0,1,"[4.994059670199256e-16, 1.0]"
0401360301,0,1,"[9.645969786808983e-12, 1.0]"
0725200101,0,1,"[9.10467679204885e-06, 0.9999909400939941]"
0311190101,0,1,"[6.095639764680527e-05, 0.9999390840530396]"
0306630201,0,1,"[3.36730712757749e-11, 1.0]"
0152170501,0,1,"[1.6774831523846956e-10, 1.0]"
0306630101,0,1,"[3.4554961669819306e-10, 1.0]"
0803670601,0,1,"[2.263411463462872e-12, 1.0]"
0651790201,0,1,"[1.2338394195232638e-11, 1.0]"
0740960101,0,1,"[4.2166110880703656e-11, 1.0]"
0851180501,1,1,"[2.04494454952419e-14, 1.0]"
0870830301,0,1,"[2.936587639723598e-10, 1.0]"
0200670201,0,1,"[1.699543507743287e-33, 1.0]"
0790650101,0,1,"[0.004363943822681904, 0.9956360459327698]"
0891800601,0,1,"[2.3064578404726616e-14, 1.0]"
0803671001,0,1,"[1.0336452153187833e-13, 1.0]"
0304190101,0,1,"[1.244427987715215e-18, 1.0]"
0761630301,0,1,"[1.0162132942049488e-14, 1.0]"
0124710801,1,1,"[4.268723453722778e-19, 1.0]"
0862760201,0,1,"[1.144289957927258e-12, 1.0]"
0657820101,0,1,"[8.421244146461504e-09, 1.0]"
0200670301,0,1,"[1.4507684116538133e-11, 1.0]"
0556090101,0,1,"[2.696833641818719e-12, 1.0]"
0864330401,0,1,"[1.2065393129034874e-10, 1.0]"
0864560101,1,1,"[3.91352904672692e-14, 1.0]"
0831790701,1,1,"[1.690655739862955e-14, 1.0]"
0805080501,0,1,"[4.5867011577716e-11, 1.0]"
0803670501,0,1,"[1.6610093508950818e-11, 1.0]"
0864330201,0,1,"[1.0095926178399495e-10, 1.0]"
0401360201,0,1,"[3.021153119342479e-11, 1.0]"
0870830101,0,1,"[8.895928156442412e-13, 1.0]"
0411980401,1,1,"[2.0051854621172538e-10, 1.0]"
0725200301,0,1,"[0.000104082930192817, 0.9998959302902222]"
0603260201,0,1,"[2.1463723403865667e-14, 1.0]"
0200920101,0,1,"[1.222260601954075e-16, 1.0]"
0551450101,0,1,"[8.530941925100066e-11, 1.0]"
0112551701,0,1,"[8.886275604247373e-10, 1.0]"
0093641701,0,1,"[2.4771112200702326e-15, 1.0]"
0691570101,0,1,"[8.889288610758328e-11, 1.0]"
