OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.74691241979599, 0.25308758020401]"
0870830401,0,0,"[0.9091465473175049, 0.09085341542959213]"
0401360301,0,0,"[0.9048950672149658, 0.09510491043329239]"
0842340201,0,0,"[0.902972400188446, 0.09702757745981216]"
0891800601,0,0,"[0.9066539406776428, 0.09334607422351837]"
0112551701,0,0,"[0.7387210130691528, 0.2612789571285248]"
0864330201,0,0,"[0.9056875705718994, 0.09431241452693939]"
0111790101,0,0,"[0.8686144948005676, 0.1313854604959488]"
0805080401,0,0,"[0.8971836566925049, 0.10281634330749512]"
0740960101,0,0,"[0.906825065612793, 0.09317491948604584]"
0803670501,0,0,"[0.9034102559089661, 0.09658967703580856]"
0861910201,1,1,"[5.998436192200529e-10, 1.0]"
0112550601,0,0,"[0.9087905287742615, 0.09120946377515793]"
0803670601,0,0,"[0.9038639664649963, 0.09613604098558426]"
0864330101,1,1,"[4.116385010632939e-09, 1.0]"
0200670101,0,0,"[0.9201084971427917, 0.07989151775836945]"
0803671101,0,0,"[0.9019656777381897, 0.0980343297123909]"
0761630201,0,1,"[0.12156210839748383, 0.8784379363059998]"
0411980101,0,0,"[0.9086318016052246, 0.09136814624071121]"
0500730201,0,0,"[0.9006240963935852, 0.0993759036064148]"
0306630101,0,0,"[0.828788697719574, 0.1712113469839096]"
0831790701,1,1,"[4.5663782088922744e-08, 1.0]"
0864560101,1,1,"[9.496567088262964e-08, 0.9999998807907104]"
0794581201,0,0,"[0.8982883095741272, 0.10171162337064743]"
0725200301,0,0,"[0.8542864918708801, 0.14571356773376465]"
0200670301,0,0,"[0.8785588145256042, 0.12144114077091217]"
0411980401,1,1,"[0.00030903026345185935, 0.9996910095214844]"
0870830201,0,0,"[0.9044618010520935, 0.0955381914973259]"
0401360201,0,0,"[0.8885728120803833, 0.11142721027135849]"
0200920101,0,0,"[0.9027527570724487, 0.09724726527929306]"
0551870401,0,0,"[0.8999442458152771, 0.1000557541847229]"
0556090101,0,0,"[0.9104979634284973, 0.0895019918680191]"
0864330301,0,0,"[0.9079357385635376, 0.09206421673297882]"
0761630301,0,1,"[0.01177906896919012, 0.9882209300994873]"
0861910301,1,1,"[0.26356685161590576, 0.7364330887794495]"
0500730101,0,0,"[0.9075394868850708, 0.09246047586202621]"
0603260201,0,0,"[0.9016562104225159, 0.09834378212690353]"
0864330401,0,0,"[0.9121707081794739, 0.08782932907342911]"
0304190101,0,0,"[0.5531564950942993, 0.4468435049057007]"
0401360101,0,0,"[0.895517885684967, 0.10448211431503296]"
0784510301,0,0,"[0.9005612134933472, 0.09943880140781403]"
0691570101,0,0,"[0.873979389667511, 0.1260206699371338]"
0152170501,0,0,"[0.8847112059593201, 0.11528875678777695]"
0651790201,0,0,"[0.8229758739471436, 0.17702408134937286]"
0551450101,0,0,"[0.6380019783973694, 0.361998051404953]"
0145800101,0,0,"[0.9254241585731506, 0.07457588613033295]"
0870830301,0,0,"[0.9105530381202698, 0.08944695442914963]"
0761630101,0,1,"[2.265020157210529e-05, 0.9999773502349854]"
0306630201,0,0,"[0.9045588374137878, 0.09544121474027634]"
0124710801,1,1,"[2.6112773054975946e-10, 1.0]"
0870830101,0,0,"[0.7233836650848389, 0.27661633491516113]"
0823680101,1,1,"[3.6696607708108786e-07, 0.9999996423721313]"
0893810501,1,1,"[0.0009749801829457283, 0.9990249872207642]"
0862760201,0,0,"[0.7842281460762024, 0.21577182412147522]"
0790650101,0,0,"[0.9041488170623779, 0.0958511009812355]"
0200670401,0,0,"[0.8078905344009399, 0.19210940599441528]"
0805080501,0,0,"[0.8291603922843933, 0.1708395928144455]"
0872390101,1,1,"[5.421776222647168e-05, 0.9999457597732544]"
0851180401,1,1,"[7.695059167645013e-08, 0.9999998807907104]"
0311190101,0,0,"[0.903458833694458, 0.09654122591018677]"
0657820101,0,0,"[0.9218366146087646, 0.07816343754529953]"
0725200101,0,0,"[0.9022059440612793, 0.09779404103755951]"
0851180501,1,1,"[4.872213139606174e-07, 0.9999995231628418]"
0551870601,0,0,"[0.9031009078025818, 0.09689915925264359]"
