OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[4.687212065768245e-30, 1.0]"
0803670501,0,1,"[1.644480626673245e-31, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0311190101,0,1,"[4.4448607150818967e-38, 1.0]"
0200670101,0,1,"[3.8938093201157375e-12, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.6929636597633362, 0.30703631043434143]"
0725200301,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200670301,0,1,"[3.8005541162687903e-17, 1.0]"
0790650101,0,1,"[5.484386924678951e-28, 1.0]"
0870830401,0,1,"[9.856876879177378e-16, 1.0]"
0401360301,0,1,"[4.915689972164329e-26, 1.0]"
0551870401,0,1,"[6.786032250196409e-17, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.8660712838172913, 0.13392874598503113]"
0805080501,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0, 1.0]"
0556090101,0,1,"[1.3163833484915053e-28, 1.0]"
0401360201,0,1,"[0.4504314064979553, 0.5495686531066895]"
0794581201,0,1,"[2.6814937423291774e-11, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0145800101,0,1,"[1.1101626481166763e-13, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0500730201,0,1,"[2.6622567404722616e-14, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0842340201,0,1,"[0.03851793706417084, 0.961482048034668]"
0111790101,0,1,"[1.6096611619564188e-13, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9072603583335876, 0.09273964166641235]"
0603260201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.85406893491745, 0.14593102037906647]"
0864330401,0,0,"[0.8460239768028259, 0.1539759635925293]"
0401360101,0,1,"[6.554535957548069e-06, 0.9999934434890747]"
0872390101,1,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[7.596931417275243e-11, 1.0]"
0870830301,0,0,"[0.9072603583335876, 0.09273964166641235]"
0862760201,0,1,"[1.1650400352700528e-23, 1.0]"
0200670401,0,1,"[2.6139406836283767e-27, 1.0]"
0411980401,1,1,"[0.0, 1.0]"
0657820101,0,1,"[3.678023495012894e-05, 0.9999631643295288]"
0725200101,0,1,"[5.357281119874286e-20, 1.0]"
0805080401,0,1,"[5.213395687375666e-12, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0870830101,0,1,"[2.2389636455955042e-07, 0.9999997615814209]"
0891800601,0,1,"[0.0, 1.0]"
0803670601,0,1,"[3.166770393513719e-33, 1.0]"
0500730101,0,1,"[1.1913559245174479e-20, 1.0]"
0740960101,0,0,"[0.9072603583335876, 0.09273964166641235]"
0152170501,0,0,"[0.8257939219474792, 0.17420603334903717]"
0870830201,0,1,"[1.3352150745049585e-05, 0.9999866485595703]"
