OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.905553936958313, 0.09444607049226761]"
0401360101,0,0,"[0.8898853063583374, 0.1101146787405014]"
0842340201,0,0,"[0.905553936958313, 0.09444607049226761]"
0200670401,0,0,"[0.8719704151153564, 0.12802959978580475]"
0551870601,0,0,"[0.8610305190086365, 0.13896945118904114]"
0872390101,1,1,"[7.120588065845368e-07, 0.9999992847442627]"
0200670201,0,1,"[0.002580047585070133, 0.9974199533462524]"
0864330201,0,0,"[0.905553936958313, 0.09444607049226761]"
0200920101,0,0,"[0.855750560760498, 0.14424942433834076]"
0870830401,0,0,"[0.879235565662384, 0.12076442688703537]"
0851180501,1,1,"[7.092902620797759e-08, 0.9999998807907104]"
0152170501,0,0,"[0.8596616983413696, 0.14033828675746918]"
0803670601,0,0,"[0.8941673040390015, 0.10583271086215973]"
0761630201,0,1,"[0.012445732019841671, 0.9875542521476746]"
0112551701,0,0,"[0.8761250972747803, 0.12387485057115555]"
0401360301,0,0,"[0.858953058719635, 0.14104688167572021]"
0831790701,1,1,"[5.720261242458946e-08, 1.0]"
0145800101,0,0,"[0.8706146478652954, 0.1293853223323822]"
0864330401,0,0,"[0.905553936958313, 0.09444607049226761]"
0551450101,0,0,"[0.8966690301895142, 0.10333096981048584]"
0851180401,1,1,"[7.282354630433474e-08, 0.9999998807907104]"
0551870401,0,0,"[0.8778647780418396, 0.1221352145075798]"
0651790201,0,0,"[0.8709354400634766, 0.12906455993652344]"
0761630301,0,1,"[0.07228660583496094, 0.9277133941650391]"
0500730201,0,0,"[0.899381160736084, 0.10061883181333542]"
0864330301,0,0,"[0.905553936958313, 0.09444607049226761]"
0725200301,0,0,"[0.8719266057014465, 0.12807342410087585]"
0823680101,1,1,"[4.606575032539695e-07, 0.9999995231628418]"
0805080401,0,0,"[0.8668612241744995, 0.13313882052898407]"
0691570101,0,0,"[0.8908277750015259, 0.1091722622513771]"
0124710801,1,1,"[2.109235675007426e-09, 1.0]"
0861910201,1,1,"[2.067781679215841e-08, 1.0]"
0603260201,0,0,"[0.5882214903831482, 0.4117785394191742]"
0111790101,0,0,"[0.8813146948814392, 0.1186852976679802]"
0311190101,0,0,"[0.9034340977668762, 0.0965658649802208]"
0893810501,1,1,"[1.6999925719574094e-05, 0.9999829530715942]"
0803670501,0,0,"[0.9052691459655762, 0.09473086893558502]"
0891800601,0,0,"[0.8912752866744995, 0.10872477293014526]"
0411980101,0,0,"[0.905553936958313, 0.09444607049226761]"
0862760201,0,0,"[0.8774550557136536, 0.12254495173692703]"
0870830301,0,0,"[0.8996862769126892, 0.10031373798847198]"
0200670101,0,0,"[0.905553936958313, 0.09444607049226761]"
0861910301,1,1,"[0.15836361050605774, 0.8416363596916199]"
0500730101,0,0,"[0.8710159063339233, 0.1289840191602707]"
0870830201,0,0,"[0.8760890364646912, 0.12391088902950287]"
0864560101,1,1,"[7.758415421221798e-08, 0.9999998807907104]"
0761630101,0,1,"[0.09317087382078171, 0.9068291187286377]"
0803671001,0,0,"[0.881822407245636, 0.1181776374578476]"
0306630201,0,0,"[0.8893027901649475, 0.11069728434085846]"
0803671101,0,0,"[0.873010516166687, 0.1269894540309906]"
0556090101,0,0,"[0.8947678804397583, 0.10523215681314468]"
0805080501,0,0,"[0.8888035416603088, 0.11119639873504639]"
0411980401,1,1,"[0.011418075300753117, 0.9885819554328918]"
0870830101,0,0,"[0.8679391145706177, 0.1320609301328659]"
0306630101,0,0,"[0.8654919266700745, 0.13450808823108673]"
0657820101,0,0,"[0.905553936958313, 0.09444607049226761]"
0112550601,0,0,"[0.5326234698295593, 0.4673765003681183]"
0304190101,0,1,"[0.00644677085801959, 0.9935532808303833]"
0200670301,0,1,"[0.43637245893478394, 0.5636275410652161]"
0864330101,1,1,"[5.453201197269664e-07, 0.9999994039535522]"
0401360201,0,0,"[0.8605550527572632, 0.13944490253925323]"
0740960101,0,0,"[0.9032109975814819, 0.09678905457258224]"
0510011501,0,0,"[0.905553936958313, 0.09444607049226761]"
0784510301,0,0,"[0.8806690573692322, 0.11933090537786484]"
0794581201,0,0,"[0.8561617732048035, 0.14383825659751892]"
0725200101,0,0,"[0.8581811785697937, 0.14181876182556152]"
