OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9059922099113464, 0.09400780498981476]"
0794581201,0,0,"[0.896824061870575, 0.10317595303058624]"
0761630101,0,1,"[7.424916361742362e-07, 0.9999992847442627]"
0551870401,0,0,"[0.8954379558563232, 0.10456197708845139]"
0124710801,1,1,"[2.428777537347974e-19, 1.0]"
0145800101,0,0,"[0.9505415558815002, 0.04945848509669304]"
0805080401,0,0,"[0.893705427646637, 0.10629456490278244]"
0761630201,0,0,"[0.5493921637535095, 0.4506078362464905]"
0870830301,0,0,"[0.8997018933296204, 0.10029809176921844]"
0111790101,0,0,"[0.8920114636421204, 0.10798849910497665]"
0864330101,1,1,"[5.617200633670563e-16, 1.0]"
0740960101,0,0,"[0.9053999185562134, 0.0946001410484314]"
0893810501,1,1,"[4.33983004768379e-05, 0.9999566078186035]"
0864330301,0,0,"[0.9029322266578674, 0.09706773608922958]"
0556090101,0,0,"[0.8995190858840942, 0.10048098862171173]"
0500730101,0,0,"[0.9055206179618835, 0.09447935223579407]"
0725200101,0,0,"[0.8964700102806091, 0.10352994501590729]"
0401360201,0,0,"[0.8922959566116333, 0.10770408064126968]"
0691570101,0,0,"[0.8915132284164429, 0.10848680138587952]"
0891800601,0,0,"[0.9051969647407532, 0.09480299800634384]"
0551870601,0,0,"[0.8994303941726685, 0.10056958347558975]"
0603260201,0,0,"[0.896640419960022, 0.103359654545784]"
0200920101,0,0,"[0.8983511328697205, 0.10164888948202133]"
0851180401,1,1,"[4.659319804978246e-12, 1.0]"
0411980401,1,1,"[3.7796003198309336e-06, 0.9999961853027344]"
0803671101,0,0,"[0.8966851830482483, 0.10331489890813828]"
0200670301,0,0,"[0.892139732837677, 0.10786020010709763]"
0790650101,0,0,"[0.9012287259101868, 0.09877131879329681]"
0401360301,0,0,"[0.9016216993331909, 0.09837835282087326]"
0112551701,0,0,"[0.6652258038520813, 0.3347742259502411]"
0200670401,0,0,"[0.8733507990837097, 0.1266491860151291]"
0851180501,1,1,"[1.3522187600756297e-06, 0.9999986886978149]"
0401360101,0,0,"[0.8972317576408386, 0.10276827961206436]"
0864330201,0,0,"[0.9041779041290283, 0.09582210332155228]"
0803670601,0,0,"[0.8995941281318665, 0.10040593892335892]"
0152170501,0,0,"[0.8929322361946106, 0.10706779360771179]"
0831790701,1,1,"[5.765133379367904e-13, 1.0]"
0864560101,1,1,"[1.5046896020831646e-11, 1.0]"
0112550601,0,0,"[0.907906174659729, 0.0920938029885292]"
0651790201,0,0,"[0.873366117477417, 0.12663386762142181]"
0823680101,1,1,"[2.182590497223913e-10, 1.0]"
0805080501,0,0,"[0.8786908984184265, 0.12130909413099289]"
0784510301,0,0,"[0.8960614204406738, 0.10393859446048737]"
0304190101,0,0,"[0.8280414342880249, 0.1719585359096527]"
0200670101,0,0,"[0.9206023812294006, 0.07939767837524414]"
0657820101,0,0,"[0.9105463027954102, 0.08945371210575104]"
0306630101,0,0,"[0.8619427680969238, 0.13805726170539856]"
0870830401,0,0,"[0.9044428467750549, 0.09555710852146149]"
0500730201,0,0,"[0.8960257172584534, 0.10397428274154663]"
0411980101,0,0,"[0.9055455327033997, 0.09445443004369736]"
0870830101,0,0,"[0.8592652678489685, 0.14073477685451508]"
0551450101,0,0,"[0.8454618453979492, 0.15453816950321198]"
0725200301,0,0,"[0.8898610472679138, 0.11013897508382797]"
0803671001,0,0,"[0.8584844470024109, 0.1415155529975891]"
0761630301,0,1,"[0.039542898535728455, 0.9604570865631104]"
0306630201,0,0,"[0.8999082446098328, 0.10009171813726425]"
0862760201,0,0,"[0.8656059503555298, 0.13439400494098663]"
0842340201,0,0,"[0.8980996608734131, 0.1019003689289093]"
0872390101,1,1,"[8.082998647296336e-06, 0.9999918937683105]"
0311190101,0,0,"[0.9006289839744568, 0.09937096387147903]"
0870830201,0,0,"[0.9001027941703796, 0.09989714622497559]"
0803670501,0,0,"[0.898880660533905, 0.1011192798614502]"
0861910201,1,1,"[8.566604196857438e-18, 1.0]"
0861910301,1,1,"[0.05856800451874733, 0.941431999206543]"
