OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9042434692382812, 0.09575649350881577]"
0864560101,1,1,"[2.923521606135182e-05, 0.9999707937240601]"
0805080401,0,0,"[0.8924610018730164, 0.10753893107175827]"
0761630301,0,0,"[0.8317325115203857, 0.16826750338077545]"
0803670601,0,0,"[0.8931259512901306, 0.1068740114569664]"
0200670301,0,1,"[0.38934609293937683, 0.610653817653656]"
0651790201,0,0,"[0.8958221673965454, 0.10417775809764862]"
0500730201,0,0,"[0.9062898755073547, 0.09371020644903183]"
0893810501,1,1,"[0.00018131917749997228, 0.999818742275238]"
0761630101,0,0,"[0.7365367412567139, 0.26346322894096375]"
0200670201,0,0,"[0.8177277445793152, 0.18227224051952362]"
0152170501,0,0,"[0.9086125493049622, 0.09138745069503784]"
0551870401,0,0,"[0.906749963760376, 0.09325002878904343]"
0200920101,0,0,"[0.8930608630180359, 0.10693912208080292]"
0831790701,1,1,"[5.738581307923596e-07, 0.9999994039535522]"
0861910201,1,1,"[2.7428693556430517e-06, 0.9999972581863403]"
0411980401,1,1,"[0.4871375858783722, 0.5128624439239502]"
0861910301,1,0,"[0.9177940487861633, 0.08220593631267548]"
0401360101,0,0,"[0.8834530711174011, 0.1165468767285347]"
0851180501,1,1,"[4.445689683052478e-06, 0.9999955892562866]"
0124710801,1,1,"[1.0521014246478444e-06, 0.999998927116394]"
0740960101,0,0,"[0.8924358487129211, 0.10756415873765945]"
0306630101,0,0,"[0.8931748270988464, 0.10682513564825058]"
0556090101,0,0,"[0.9016176462173462, 0.0983823910355568]"
0784510301,0,0,"[0.9001844525337219, 0.09981562197208405]"
0872390101,1,1,"[2.744041239566286e-06, 0.9999972581863403]"
0112550601,0,0,"[0.612890362739563, 0.387109637260437]"
0200670401,0,0,"[0.8985622525215149, 0.10143774747848511]"
0891800601,0,0,"[0.8923970460891724, 0.10760293155908585]"
0862760201,0,0,"[0.8173050880432129, 0.18269485235214233]"
0864330401,0,0,"[0.8918039202690125, 0.10819608718156815]"
0870830301,0,0,"[0.9117160439491272, 0.0882839560508728]"
0870830201,0,0,"[0.9058148264884949, 0.09418512135744095]"
0864330301,0,0,"[0.8880856037139893, 0.11191436648368835]"
0603260201,0,0,"[0.9085365533828735, 0.09146340936422348]"
0790650101,0,0,"[0.9113613963127136, 0.08863852918148041]"
0761630201,0,1,"[0.06909601390361786, 0.9309040307998657]"
0803670501,0,0,"[0.9005156755447388, 0.09948425740003586]"
0306630201,0,0,"[0.8990980386734009, 0.10090193152427673]"
0304190101,0,0,"[0.5733829736709595, 0.42661696672439575]"
0803671101,0,0,"[0.8971633315086365, 0.1028367355465889]"
0842340201,0,0,"[0.9000293016433716, 0.09997063875198364]"
0864330201,0,0,"[0.8964446187019348, 0.10355538129806519]"
0794581201,0,0,"[0.9009836316108704, 0.09901632368564606]"
0112551701,0,0,"[0.9078782200813293, 0.09212175756692886]"
0870830401,0,0,"[0.9049642086029053, 0.09503580629825592]"
0851180401,1,1,"[2.559951553848805e-06, 0.9999974966049194]"
0725200301,0,0,"[0.8997984528541565, 0.10020148754119873]"
0691570101,0,0,"[0.8887196779251099, 0.11128033697605133]"
0500730101,0,0,"[0.9028787016868591, 0.09712133556604385]"
0870830101,0,0,"[0.9015237092971802, 0.09847623854875565]"
0805080501,0,0,"[0.8966271877288818, 0.10337278991937637]"
0823680101,1,1,"[1.2881560905952938e-05, 0.9999871253967285]"
0411980101,0,0,"[0.9120872616767883, 0.08791271597146988]"
0510011501,0,0,"[0.9574552178382874, 0.04254471883177757]"
0145800101,0,0,"[0.8976157903671265, 0.10238426178693771]"
0551450101,0,0,"[0.8979614973068237, 0.10203849524259567]"
0401360201,0,0,"[0.9060876369476318, 0.09391234815120697]"
0657820101,0,0,"[0.9028415679931641, 0.09715846925973892]"
0803671001,0,0,"[0.8960731029510498, 0.10392686724662781]"
0725200101,0,0,"[0.9031275510787964, 0.09687244892120361]"
0401360301,0,0,"[0.9036097526550293, 0.09639027714729309]"
0864330101,1,1,"[1.5971668290148955e-06, 0.9999984502792358]"
0111790101,0,0,"[0.8871625661849976, 0.11283746361732483]"
0200670101,0,0,"[0.9207211136817932, 0.07927890121936798]"
0551870601,0,0,"[0.9043997526168823, 0.0956002026796341]"
