OBSID,Real Label,Pred Label,Probabilities
0304190101,0,0,"[0.6393702626228333, 0.36062976717948914]"
0803671001,0,0,"[0.8203877806663513, 0.1796121597290039]"
0861910301,1,1,"[0.01258726604282856, 0.987412691116333]"
0691570101,0,0,"[0.8484230637550354, 0.15157699584960938]"
0805080501,0,0,"[0.7700511813163757, 0.22994886338710785]"
0823680101,1,1,"[0.0020406933035701513, 0.9979592561721802]"
0864560101,1,1,"[0.0027594799175858498, 0.9972405433654785]"
0200670301,0,0,"[0.8644852042198181, 0.1355147808790207]"
0152170501,0,0,"[0.8465777039527893, 0.1534222513437271]"
0864330101,1,1,"[0.00048414780758321285, 0.9995158910751343]"
0831790701,1,1,"[0.0012531159445643425, 0.9987468719482422]"
0790650101,0,0,"[0.84981369972229, 0.15018625557422638]"
0200670401,0,0,"[0.8513886332511902, 0.14861132204532623]"
0872390101,1,1,"[0.011217252351343632, 0.9887827038764954]"
0551450101,0,0,"[0.5851579308509827, 0.4148420989513397]"
0891800601,0,0,"[0.8711803555488586, 0.12881962954998016]"
0761630201,0,1,"[0.13207899034023285, 0.8679209351539612]"
0551870401,0,0,"[0.870665967464447, 0.12933404743671417]"
0500730101,0,0,"[0.9114000201225281, 0.08860000967979431]"
0851180401,1,1,"[0.0007957557099871337, 0.9992042183876038]"
0794581201,0,0,"[0.8749100565910339, 0.1250898838043213]"
0861910201,1,1,"[4.9980975745711476e-05, 0.9999500513076782]"
0651790201,0,0,"[0.7654920816421509, 0.2345079481601715]"
0124710801,1,1,"[8.731611160328612e-05, 0.9999126195907593]"
0862760201,0,0,"[0.8467375636100769, 0.1532624065876007]"
0145800101,0,0,"[0.9597514867782593, 0.04024855047464371]"
0842340201,0,0,"[0.8871104717254639, 0.11288951337337494]"
0864330301,0,0,"[0.9132289886474609, 0.08677104115486145]"
0870830401,0,0,"[0.91258704662323, 0.08741290122270584]"
0851180501,1,1,"[0.0032697562128305435, 0.9967302083969116]"
0864330201,0,0,"[0.8750579357147217, 0.12494205683469772]"
0740960101,0,0,"[0.8610588312149048, 0.1389411836862564]"
0870830101,0,0,"[0.7165294289588928, 0.28347060084342957]"
0893810501,1,1,"[0.02768873982131481, 0.9723113179206848]"
0870830301,0,0,"[0.9227566123008728, 0.07724341005086899]"
0761630101,0,1,"[0.020125707611441612, 0.979874312877655]"
0803670601,0,0,"[0.8973087072372437, 0.10269124805927277]"
0401360201,0,0,"[0.8223128318786621, 0.1776871681213379]"
0311190101,0,0,"[0.8630158305168152, 0.13698415458202362]"
0725200101,0,0,"[0.8349688649177551, 0.16503119468688965]"
0411980101,0,0,"[0.9093377590179443, 0.09066222608089447]"
0603260201,0,0,"[0.8294727206230164, 0.17052721977233887]"
0805080401,0,0,"[0.8150913715362549, 0.18490861356258392]"
0761630301,0,1,"[0.11223186552524567, 0.8877681493759155]"
0556090101,0,0,"[0.9290198683738708, 0.07098010927438736]"
0803671101,0,0,"[0.8700073957443237, 0.1299925446510315]"
0401360101,0,0,"[0.7770358920097351, 0.2229641228914261]"
0112550601,0,0,"[0.9077293276786804, 0.09227071702480316]"
0870830201,0,0,"[0.8763472437858582, 0.12365275621414185]"
0864330401,0,0,"[0.8978502154350281, 0.10214979201555252]"
0306630101,0,0,"[0.7813476920127869, 0.21865235269069672]"
0200670101,0,0,"[0.9382919669151306, 0.06170806661248207]"
0551870601,0,0,"[0.8687692284584045, 0.13123072683811188]"
0306630201,0,0,"[0.848029375076294, 0.15197069942951202]"
0112551701,0,0,"[0.5280574560165405, 0.47194257378578186]"
0401360301,0,0,"[0.9144617319107056, 0.08553823828697205]"
0411980401,1,1,"[0.04564535617828369, 0.9543545842170715]"
0784510301,0,0,"[0.8799197673797607, 0.12008023262023926]"
0803670501,0,0,"[0.8972127437591553, 0.10278727114200592]"
0500730201,0,0,"[0.8276554346084595, 0.1723446249961853]"
0200920101,0,0,"[0.8697215914726257, 0.13027842342853546]"
0657820101,0,0,"[0.9430730938911438, 0.05692683905363083]"
0111790101,0,0,"[0.8033803701400757, 0.19661962985992432]"
0725200301,0,0,"[0.7900527715682983, 0.20994719862937927]"
