OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[0.0017432683380320668, 0.9982567429542542]"
0842340201,0,1,"[0.33749210834503174, 0.6625078320503235]"
0851180401,1,1,"[1.0805474680544636e-32, 1.0]"
0784510301,0,1,"[2.6703645517045516e-07, 0.9999997615814209]"
0872390101,1,1,"[1.467055428899105e-33, 1.0]"
0870830201,0,1,"[0.0944119393825531, 0.9055880308151245]"
0803670501,0,1,"[0.00010527214908506721, 0.9998947381973267]"
0864560101,1,1,"[1.0605226322911535e-37, 1.0]"
0803671001,0,1,"[5.109433914185502e-06, 0.9999948740005493]"
0864330401,0,0,"[0.8703654408454895, 0.1296345591545105]"
0500730201,0,1,"[0.006788758095353842, 0.9932112693786621]"
0861910201,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.841687023639679, 0.15831303596496582]"
0861910301,1,1,"[6.187402319142753e-34, 1.0]"
0862760201,0,1,"[0.0003596265451051295, 0.9996403455734253]"
0651790201,0,1,"[5.342238296179858e-07, 0.9999995231628418]"
0556090101,0,1,"[0.0002811923623085022, 0.9997188448905945]"
0870830101,0,1,"[0.03235209360718727, 0.9676478505134583]"
0200670101,0,1,"[0.03943021968007088, 0.9605697989463806]"
0805080401,0,1,"[0.013962279073894024, 0.9860376715660095]"
0761630301,0,1,"[1.895757314150648e-14, 1.0]"
0891800601,0,1,"[2.404104634479154e-06, 0.999997615814209]"
0112550601,0,1,"[0.0002236267173429951, 0.9997764229774475]"
0306630201,0,1,"[1.1964634838435018e-09, 1.0]"
0831790701,1,1,"[6.451068798725123e-31, 1.0]"
0145800101,0,1,"[0.0317314937710762, 0.9682685136795044]"
0864330301,0,0,"[0.8837053775787354, 0.11629462987184525]"
0551450101,0,0,"[0.7694306373596191, 0.23056934773921967]"
0200670401,0,1,"[0.00013829628005623817, 0.9998617172241211]"
0401360101,0,1,"[0.04824133962392807, 0.9517586827278137]"
0870830301,0,0,"[0.907936692237854, 0.09206324070692062]"
0851180501,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.625218391418457, 0.37478160858154297]"
0200920101,0,1,"[8.044474242296928e-08, 0.9999998807907104]"
0864330201,0,0,"[0.9012858271598816, 0.098714180290699]"
0740960101,0,0,"[0.8970555067062378, 0.10294455289840698]"
0551870401,0,1,"[0.003987493924796581, 0.9960125684738159]"
0761630101,0,1,"[1.474441050955638e-15, 1.0]"
0691570101,0,1,"[0.01511529553681612, 0.9848847389221191]"
0111790101,0,1,"[0.007049705367535353, 0.9929503202438354]"
0306630101,0,1,"[1.5876276682202928e-10, 1.0]"
0794581201,0,1,"[0.017708657309412956, 0.9822913408279419]"
0152170501,0,0,"[0.8787010312080383, 0.12129899859428406]"
0761630201,0,1,"[1.1209150795055134e-11, 1.0]"
0864330101,1,1,"[4.0037216597621494e-11, 1.0]"
0411980401,1,1,"[1.2618063465197338e-06, 0.9999986886978149]"
0803670601,0,1,"[8.160666038747877e-05, 0.9999183416366577]"
0304190101,0,1,"[1.781897692939457e-22, 1.0]"
0803671101,0,1,"[9.25368021853501e-06, 0.999990701675415]"
0551870601,0,1,"[1.3446954653772991e-05, 0.9999865293502808]"
0200670301,0,1,"[0.0024551020469516516, 0.9975448250770569]"
0311190101,0,1,"[2.6423907911521383e-05, 0.9999735355377197]"
0870830401,0,1,"[0.0039516049437224865, 0.9960483908653259]"
0657820101,0,1,"[0.47383344173431396, 0.526166558265686]"
0823680101,1,1,"[2.0491426173781387e-32, 1.0]"
0411980101,0,0,"[0.8718401789665222, 0.12815985083580017]"
0401360301,0,1,"[0.0005810598959214985, 0.9994189739227295]"
0124710801,1,1,"[8.815395460998009e-35, 1.0]"
0603260201,0,1,"[3.4022914270382147e-15, 1.0]"
0790650101,0,1,"[0.0002779655042104423, 0.9997220635414124]"
0725200301,0,1,"[1.355882204734371e-06, 0.9999986886978149]"
0401360201,0,0,"[0.5156554579734802, 0.4843445122241974]"
0725200101,0,1,"[0.0016754717798903584, 0.9983245730400085]"
0893810501,1,1,"[2.2225325156966386e-33, 1.0]"
