OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.6797854900360107, 0.32021450996398926]"
0761630101,0,1,"[0.03652895987033844, 0.9634710550308228]"
0851180501,1,1,"[0.0007501723594032228, 0.9992497563362122]"
0864330401,0,0,"[0.9186798334121704, 0.0813201442360878]"
0790650101,0,0,"[0.911074697971344, 0.0889253169298172]"
0306630101,0,0,"[0.7122893929481506, 0.28771060705184937]"
0861910301,1,1,"[0.07492324709892273, 0.9250767230987549]"
0603260201,0,1,"[0.00682775629684329, 0.9931722283363342]"
0805080501,0,0,"[0.9232211709022522, 0.076778843998909]"
0725200301,0,0,"[0.9222733378410339, 0.07772672176361084]"
0803671101,0,1,"[0.4614742696285248, 0.5385257005691528]"
0893810501,1,1,"[0.007754921447485685, 0.9922451376914978]"
0740960101,0,0,"[0.9192637205123901, 0.08073627948760986]"
0870830201,0,0,"[0.5648000836372375, 0.43519991636276245]"
0794581201,0,0,"[0.8918606638908386, 0.10813934355974197]"
0803670601,0,0,"[0.5805853009223938, 0.4194147288799286]"
0864560101,1,1,"[0.0009604456718079746, 0.9990394711494446]"
0784510301,0,0,"[0.5339329242706299, 0.4660671353340149]"
0657820101,0,0,"[0.9148339033126831, 0.08516603708267212]"
0311190101,0,0,"[0.9143925309181213, 0.08560739457607269]"
0761630201,0,1,"[0.11370468884706497, 0.8862953186035156]"
0093641501,0,1,"[0.061572521924972534, 0.9384275078773499]"
0691570101,0,0,"[0.8595671653747559, 0.14043280482292175]"
0200670101,0,1,"[2.128526972455802e-07, 0.9999997615814209]"
0864330301,0,0,"[0.9030784368515015, 0.09692160785198212]"
0870830401,0,0,"[0.7855091691017151, 0.2144908756017685]"
0401360301,0,0,"[0.6558083295822144, 0.34419164061546326]"
0200670301,0,0,"[0.8838563561439514, 0.1161436140537262]"
0551870401,0,1,"[0.2948509156703949, 0.7051491141319275]"
0411980401,1,0,"[0.5813454389572144, 0.41865453124046326]"
0803671001,0,0,"[0.5338342189788818, 0.46616581082344055]"
0411980101,0,0,"[0.9154314398765564, 0.08456861972808838]"
0306630201,0,0,"[0.7679975032806396, 0.23200252652168274]"
0500730101,0,0,"[0.7239163517951965, 0.27608367800712585]"
0805080401,0,0,"[0.9068641066551208, 0.09313586354255676]"
0093641601,0,0,"[0.9124818444252014, 0.0875181332230568]"
0864330101,1,1,"[0.3350006639957428, 0.6649993062019348]"
0112551701,0,0,"[0.9183192849159241, 0.08168064802885056]"
0823680101,1,1,"[0.0029071259777992964, 0.9970928430557251]"
0842340201,0,0,"[0.9017733931541443, 0.0982266366481781]"
0401360201,0,0,"[0.8316361308097839, 0.16836388409137726]"
0761630301,0,1,"[0.22520694136619568, 0.7747930288314819]"
0870830101,0,0,"[0.7545356750488281, 0.2454642951488495]"
0556090101,0,0,"[0.8572414517402649, 0.14275851845741272]"
0803670501,0,1,"[0.43168631196022034, 0.568313717842102]"
0401360101,0,0,"[0.8671851754188538, 0.13281482458114624]"
0112550601,0,1,"[0.19532039761543274, 0.8046796321868896]"
0152170501,0,0,"[0.9177467226982117, 0.08225325495004654]"
0124710801,1,1,"[0.0005618295981548727, 0.9994381070137024]"
0551450101,0,0,"[0.8820241689682007, 0.11797582358121872]"
0725200101,0,0,"[0.9194322824478149, 0.08056765049695969]"
0200670401,0,0,"[0.747843861579895, 0.25215616822242737]"
0093641701,0,1,"[0.24686568975448608, 0.7531343102455139]"
0851180401,1,1,"[0.001381728332489729, 0.9986182451248169]"
0551870601,0,1,"[0.4981120824813843, 0.5018879175186157]"
0200670201,0,1,"[8.353860714294115e-09, 1.0]"
0145800101,0,1,"[0.3206096887588501, 0.6793903112411499]"
0870830301,0,0,"[0.7309375405311584, 0.26906248927116394]"
0861910201,1,1,"[0.001821072306483984, 0.9981789588928223]"
0831790701,1,1,"[0.0022544071543961763, 0.9977455735206604]"
0500730201,0,0,"[0.8806650638580322, 0.11933490633964539]"
0864330201,0,0,"[0.9189878106117249, 0.08101214468479156]"
0111790101,0,0,"[0.9256317615509033, 0.07436831295490265]"
0200920101,0,1,"[0.09992308169603348, 0.9000769257545471]"
0891800601,0,1,"[0.24892359972000122, 0.751076340675354]"
0510011501,0,1,"[5.140253961144481e-06, 0.9999948740005493]"
0651790201,0,1,"[0.38938578963279724, 0.6106141805648804]"
0872390101,1,1,"[0.00969784613698721, 0.9903021454811096]"
0304190101,0,1,"[0.0011444046394899487, 0.9988555908203125]"
