OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8930538296699524, 0.10694620758295059]"
0111790101,0,0,"[0.8930538296699524, 0.10694620758295059]"
0864330401,0,0,"[0.8930538296699524, 0.10694620758295059]"
0851180501,1,1,"[1.3978913671053306e-07, 0.9999998807907104]"
0200920101,0,0,"[0.8930538296699524, 0.10694620758295059]"
0200670401,0,0,"[0.8930538296699524, 0.10694620758295059]"
0870830201,0,0,"[0.8930538296699524, 0.10694620758295059]"
0401360201,0,0,"[0.8930538296699524, 0.10694620758295059]"
0851180401,1,1,"[1.1016336998181941e-07, 0.9999998807907104]"
0200670101,0,0,"[0.8930538296699524, 0.10694620758295059]"
0803671001,0,0,"[0.8930538296699524, 0.10694620758295059]"
0500730201,0,0,"[0.8930538296699524, 0.10694620758295059]"
0691570101,0,0,"[0.8930538296699524, 0.10694620758295059]"
0784510301,0,0,"[0.8930538296699524, 0.10694620758295059]"
0510011501,0,0,"[0.8968989253044128, 0.10310101509094238]"
0725200301,0,0,"[0.8930538296699524, 0.10694620758295059]"
0311190101,0,0,"[0.8930538296699524, 0.10694620758295059]"
0861910301,1,0,"[0.8930538296699524, 0.10694620758295059]"
0864330301,0,0,"[0.8930538296699524, 0.10694620758295059]"
0556090101,0,0,"[0.8930538296699524, 0.10694620758295059]"
0200670201,0,0,"[0.8283981084823608, 0.17160183191299438]"
0862760201,0,0,"[0.8930538296699524, 0.10694620758295059]"
0823680101,1,1,"[3.331567313580308e-06, 0.9999966621398926]"
0740960101,0,0,"[0.8930538296699524, 0.10694620758295059]"
0725200101,0,0,"[0.8930538296699524, 0.10694620758295059]"
0805080501,0,0,"[0.8930538296699524, 0.10694620758295059]"
0803671101,0,0,"[0.8930538296699524, 0.10694620758295059]"
0551450101,0,0,"[0.8930538296699524, 0.10694620758295059]"
0651790201,0,0,"[0.8930538296699524, 0.10694620758295059]"
0761630201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.8930538296699524, 0.10694620758295059]"
0306630201,0,0,"[0.8930538296699524, 0.10694620758295059]"
0152170501,0,0,"[0.8930538296699524, 0.10694620758295059]"
0805080401,0,0,"[0.8930538296699524, 0.10694620758295059]"
0124710801,1,1,"[6.242016348245727e-10, 1.0]"
0401360101,0,0,"[0.8930538296699524, 0.10694620758295059]"
0870830301,0,0,"[0.8930538296699524, 0.10694620758295059]"
0761630101,0,0,"[0.8384251594543457, 0.16157488524913788]"
0893810501,1,1,"[6.934432167327031e-05, 0.9999306201934814]"
0145800101,0,0,"[0.8930538296699524, 0.10694620758295059]"
0831790701,1,1,"[2.8098519067043526e-09, 1.0]"
0603260201,0,0,"[0.8930538296699524, 0.10694620758295059]"
0112551701,0,0,"[0.8930538296699524, 0.10694620758295059]"
0864330201,0,0,"[0.8930538296699524, 0.10694620758295059]"
0864560101,1,1,"[2.2636506855633343e-06, 0.9999977350234985]"
0200670301,0,0,"[0.7604193091392517, 0.23958072066307068]"
0803670501,0,0,"[0.8930538296699524, 0.10694620758295059]"
0803670601,0,0,"[0.8930538296699524, 0.10694620758295059]"
0551870401,0,0,"[0.8930538296699524, 0.10694620758295059]"
0864330101,1,1,"[6.02353633638586e-09, 1.0]"
0872390101,1,1,"[5.949931658477681e-09, 1.0]"
0411980101,0,0,"[0.8930538296699524, 0.10694620758295059]"
0306630101,0,0,"[0.8930538296699524, 0.10694620758295059]"
0112550601,0,0,"[0.8399131894111633, 0.1600867360830307]"
0657820101,0,0,"[0.8930538296699524, 0.10694620758295059]"
0790650101,0,0,"[0.8930538296699524, 0.10694620758295059]"
0842340201,0,0,"[0.8930538296699524, 0.10694620758295059]"
0411980401,1,0,"[0.6535604596138, 0.34643954038619995]"
0794581201,0,0,"[0.8930538296699524, 0.10694620758295059]"
0551870601,0,0,"[0.8930538296699524, 0.10694620758295059]"
0891800601,0,0,"[0.8930538296699524, 0.10694620758295059]"
0861910201,1,1,"[1.0129653560397855e-08, 1.0]"
0401360301,0,0,"[0.8930538296699524, 0.10694620758295059]"
0761630301,0,0,"[0.8712184429168701, 0.12878155708312988]"
0870830401,0,0,"[0.8930538296699524, 0.10694620758295059]"
0304190101,0,0,"[0.6675754189491272, 0.3324245512485504]"
