OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[0.2946391999721527, 0.7053608298301697]"
0831790701,1,1,"[0.0007853516144677997, 0.9992146492004395]"
0851180401,1,1,"[0.0028967089019715786, 0.9971032738685608]"
0891800601,0,1,"[0.0006675100885331631, 0.9993324875831604]"
0823680101,1,1,"[0.0004157703369855881, 0.9995842576026917]"
0851180501,1,1,"[7.341860964515945e-06, 0.9999926090240479]"
0093641601,0,0,"[0.8759307265281677, 0.12406927347183228]"
0893810501,1,1,"[1.4540718439093325e-05, 0.9999854564666748]"
0304190101,0,1,"[2.8526936021733285e-11, 1.0]"
0725200101,0,0,"[0.8629095554351807, 0.13709045946598053]"
0200920101,0,1,"[8.416513446718454e-05, 0.9999158382415771]"
0651790201,0,1,"[0.0033280139323323965, 0.9966719150543213]"
0093641501,0,1,"[0.009242338128387928, 0.9907576441764832]"
0861910301,1,1,"[0.03582478314638138, 0.9641752243041992]"
0872390101,1,1,"[2.1836207451997325e-05, 0.9999781847000122]"
0551450101,0,1,"[0.3644351065158844, 0.6355648636817932]"
0803671101,0,1,"[0.005832775495946407, 0.9941672086715698]"
0805080401,0,1,"[0.282164990901947, 0.7178349494934082]"
0200670101,0,1,"[0.007071990054100752, 0.9929279685020447]"
0870830201,0,1,"[0.1978856921195984, 0.8021143674850464]"
0510011501,0,1,"[1.6049814255403305e-11, 1.0]"
0200670301,0,1,"[0.2815018594264984, 0.7184981107711792]"
0401360301,0,1,"[0.3077543079853058, 0.6922456622123718]"
0725200301,0,0,"[0.9351453185081482, 0.06485466659069061]"
0306630201,0,1,"[0.1607663780450821, 0.8392335772514343]"
0111790101,0,0,"[0.903532087802887, 0.09646785259246826]"
0790650101,0,0,"[0.9604929089546204, 0.03950704634189606]"
0691570101,0,1,"[0.3774801790714264, 0.622519850730896]"
0112550601,0,1,"[0.0018081211019307375, 0.9981918931007385]"
0761630301,1,1,"[0.0007205461151897907, 0.9992794394493103]"
0200670201,0,1,"[0.017861273139715195, 0.9821387529373169]"
0803671001,0,1,"[0.11040739715099335, 0.8895925879478455]"
0864330301,0,0,"[0.9390782713890076, 0.060921743512153625]"
0603260201,0,1,"[1.9501193548876472e-07, 0.9999997615814209]"
0761630201,0,1,"[0.0011740089394152164, 0.9988259673118591]"
0500730101,0,1,"[0.3049060106277466, 0.6950939893722534]"
0864560101,1,1,"[0.0001292440138058737, 0.999870777130127]"
0411980401,1,0,"[0.8194878101348877, 0.1805121749639511]"
0862760201,0,1,"[0.3451482951641083, 0.6548517346382141]"
0803670501,0,1,"[0.13723672926425934, 0.8627632856369019]"
0864330101,1,0,"[0.7047886848449707, 0.2952112555503845]"
0411980101,0,0,"[0.7053617238998413, 0.2946383059024811]"
0556090101,0,1,"[0.37464845180511475, 0.6253515481948853]"
0761630101,0,1,"[9.78500465862453e-05, 0.9999021291732788]"
0200670401,0,1,"[0.43030861020088196, 0.5696914196014404]"
0145800101,0,1,"[0.010739690624177456, 0.9892603158950806]"
0093641701,0,1,"[0.001444519846700132, 0.9985554814338684]"
0112551701,0,0,"[0.8485632538795471, 0.1514366716146469]"
0551870601,0,1,"[0.08621343970298767, 0.9137865304946899]"
0551870401,0,1,"[0.0013922493671998382, 0.9986078143119812]"
0870830101,0,1,"[0.10313327610492706, 0.8968667387962341]"
0864330401,0,0,"[0.8699998259544373, 0.13000020384788513]"
0401360201,0,1,"[0.42463111877441406, 0.5753688216209412]"
0500730201,0,0,"[0.7613251805305481, 0.2386748492717743]"
0870830401,0,0,"[0.636448323726654, 0.36355164647102356]"
0870830301,0,1,"[0.24896866083145142, 0.7510312795639038]"
0794581201,0,1,"[0.23016007244586945, 0.7698399424552917]"
0805080501,0,0,"[0.746738612651825, 0.25326138734817505]"
0657820101,0,0,"[0.8427184224128723, 0.1572815477848053]"
0861910201,1,1,"[1.2423838597896975e-06, 0.9999988079071045]"
0842340201,0,0,"[0.8257449865341187, 0.17425502836704254]"
0740960101,0,0,"[0.8634138107299805, 0.13658621907234192]"
0124710801,1,1,"[0.00123364117462188, 0.9987664222717285]"
0784510301,0,1,"[0.15012770891189575, 0.8498722314834595]"
0152170501,0,0,"[0.8283077478408813, 0.17169225215911865]"
0401360101,0,0,"[0.5357130765914917, 0.4642869234085083]"
0864330201,0,0,"[0.9434590935707092, 0.05654088407754898]"
0311190101,0,0,"[0.9486037492752075, 0.05139632895588875]"
0306630101,0,1,"[0.11004345864057541, 0.8899564743041992]"
