OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.0002783800009638071, 0.9997215867042542]"
0803670501,0,1,"[0.0013614550698548555, 0.9986385703086853]"
0784510301,0,1,"[1.0151866263186093e-06, 0.999998927116394]"
0870830201,0,0,"[0.7213217616081238, 0.27867820858955383]"
0603260201,0,1,"[1.9494461163475354e-15, 1.0]"
0411980101,0,0,"[0.8981692790985107, 0.10183076560497284]"
0803671101,0,1,"[7.908365660114214e-05, 0.9999209642410278]"
0861910301,1,1,"[2.986930230671795e-37, 1.0]"
0556090101,0,1,"[0.1617119461297989, 0.8382880687713623]"
0864330201,0,0,"[0.8909134864807129, 0.1090865433216095]"
0500730101,0,1,"[0.26863282918930054, 0.7313671708106995]"
0401360201,0,0,"[0.837658703327179, 0.16234132647514343]"
0551870401,0,1,"[0.04138239100575447, 0.958617627620697]"
0111790101,0,1,"[0.03666157275438309, 0.9633383750915527]"
0872390101,1,1,"[1.3224883624939688e-36, 1.0]"
0411980401,1,1,"[1.520403181132224e-08, 1.0]"
0112550601,0,1,"[0.04973926767706871, 0.9502606987953186]"
0306630201,0,1,"[8.625980818521839e-09, 1.0]"
0761630201,0,1,"[4.0707869475471725e-13, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0014290205435827374, 0.9985709190368652]"
0200670101,0,0,"[0.8482823371887207, 0.15171761810779572]"
0145800101,0,0,"[0.8554642200469971, 0.14453570544719696]"
0740960101,0,0,"[0.8899077773094177, 0.1100921779870987]"
0864560101,1,1,"[0.0, 1.0]"
0651790201,0,1,"[5.625306584988721e-07, 0.9999994039535522]"
0200670301,0,1,"[0.011959915980696678, 0.9880401492118835]"
0805080501,0,0,"[0.7255643606185913, 0.2744356095790863]"
0200670401,0,1,"[0.0001435608573956415, 0.9998564720153809]"
0657820101,0,0,"[0.8744665384292603, 0.12553343176841736]"
0124710801,1,1,"[2.090046188370022e-38, 1.0]"
0112551701,0,0,"[0.766362190246582, 0.23363783955574036]"
0790650101,0,1,"[0.017872469499707222, 0.9821276068687439]"
0401360301,0,1,"[0.01443683635443449, 0.9855631589889526]"
0864330401,0,0,"[0.8771417140960693, 0.12285827845335007]"
0864330301,0,0,"[0.8758372664451599, 0.12416275590658188]"
0803671001,0,1,"[2.1313517208909616e-06, 0.9999978542327881]"
0861910201,1,1,"[0.0, 1.0]"
0500730201,0,1,"[0.17060093581676483, 0.8293991088867188]"
0831790701,1,1,"[8.169069522035678e-34, 1.0]"
0725200101,0,1,"[0.044835515320301056, 0.9551644921302795]"
0864330101,1,1,"[4.7566341327982126e-14, 1.0]"
0794581201,0,1,"[0.10464321076869965, 0.8953568339347839]"
0891800601,0,1,"[7.558499783044681e-05, 0.9999244213104248]"
0200920101,0,1,"[5.99521058575192e-07, 0.9999994039535522]"
0304190101,0,1,"[1.4009542532305519e-24, 1.0]"
0870830301,0,0,"[0.8879373669624329, 0.11206261068582535]"
0893810501,1,1,"[8.394583155559071e-37, 1.0]"
0842340201,0,0,"[0.8505892157554626, 0.14941076934337616]"
0823680101,1,1,"[7.056369040545267e-36, 1.0]"
0306630101,0,1,"[4.4881053734568965e-11, 1.0]"
0851180401,1,1,"[1.5334529001413469e-35, 1.0]"
0152170501,0,0,"[0.8606630563735962, 0.139336958527565]"
0311190101,0,1,"[0.0021188172977417707, 0.9978811144828796]"
0761630301,0,1,"[3.034868228035323e-16, 1.0]"
0691570101,0,1,"[0.07263863831758499, 0.9273614287376404]"
0761630101,0,1,"[1.3491820370913539e-17, 1.0]"
0805080401,0,1,"[0.19935834407806396, 0.8006415963172913]"
0870830101,0,1,"[0.03740425035357475, 0.9625957608222961]"
0870830401,0,0,"[0.6158685684204102, 0.38413143157958984]"
0725200301,0,1,"[2.133495172529365e-06, 0.9999978542327881]"
0401360101,0,1,"[0.3869633972644806, 0.6130366325378418]"
0551450101,0,1,"[0.4186130464076996, 0.5813869833946228]"
0551870601,0,1,"[0.00011468901357147843, 0.9998853206634521]"
