OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.92191481590271, 0.07808522880077362]"
0112550601,0,1,"[2.811499371091486e-06, 0.9999971389770508]"
0306630201,0,0,"[0.907787561416626, 0.09221246838569641]"
0893810501,1,1,"[4.228281795803923e-06, 0.9999958276748657]"
0311190101,0,0,"[0.9904300570487976, 0.009569969959557056]"
0761630301,1,1,"[6.555140134878457e-05, 0.9999344348907471]"
0761630201,0,1,"[1.168160088127479e-05, 0.999988317489624]"
0740960101,0,0,"[0.9574176073074341, 0.04258231446146965]"
0725200101,0,0,"[0.9570868611335754, 0.042913179844617844]"
0510011501,0,1,"[1.113355757095764e-25, 1.0]"
0725200301,0,0,"[0.9086419343948364, 0.0913580134510994]"
0556090101,0,1,"[0.0010906559182330966, 0.9989093542098999]"
0790650101,0,0,"[0.9909723997116089, 0.009027657099068165]"
0304190101,0,1,"[1.7156489016835069e-22, 1.0]"
0864330301,0,0,"[0.9846159815788269, 0.015384023077785969]"
0200670101,0,1,"[0.0010044636437669396, 0.9989954829216003]"
0803670601,0,1,"[0.0013175185304135084, 0.99868243932724]"
0761630101,0,1,"[5.914778284932254e-07, 0.9999994039535522]"
0803671001,0,1,"[0.0016455512959510088, 0.998354434967041]"
0651790201,0,1,"[0.0001420236221747473, 0.9998579025268555]"
0145800101,0,1,"[0.0014216371346265078, 0.9985783100128174]"
0691570101,0,1,"[0.2004976123571396, 0.799502432346344]"
0500730201,0,1,"[0.4079100489616394, 0.5920898914337158]"
0851180401,1,0,"[0.5, 0.5]"
0891800601,0,1,"[4.0803119105703445e-08, 1.0]"
0870830201,0,1,"[0.07458263635635376, 0.925417423248291]"
0111790101,0,0,"[0.9501379132270813, 0.04986214637756348]"
0411980101,0,0,"[0.7931464314460754, 0.20685350894927979]"
0401360201,0,1,"[0.1857183575630188, 0.8142816424369812]"
0200670401,0,1,"[0.09661892801523209, 0.9033811092376709]"
0112551701,0,0,"[0.9409520030021667, 0.05904792621731758]"
0864560101,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.9489416480064392, 0.05105830729007721]"
0851180501,1,1,"[7.936097972560674e-05, 0.9999206066131592]"
0551450101,0,1,"[0.4663160741329193, 0.5336839556694031]"
0864330401,0,0,"[0.9566711187362671, 0.04332882910966873]"
0784510301,0,1,"[0.0003927499055862427, 0.999607264995575]"
0124710801,1,1,"[7.376347639365122e-05, 0.9999262094497681]"
0870830301,0,1,"[0.15790922939777374, 0.8420907855033875]"
0823680101,1,1,"[0.005159280262887478, 0.994840681552887]"
0803670501,0,1,"[0.0004549521254375577, 0.9995450377464294]"
0093641601,0,0,"[0.8968818783760071, 0.10311815142631531]"
0831790701,1,1,"[0.0066798413172364235, 0.9933202266693115]"
0872390101,1,1,"[2.6191464712610468e-05, 0.9999737739562988]"
0861910301,1,1,"[0.005921658594161272, 0.9940783977508545]"
0862760201,0,1,"[0.012489575892686844, 0.9875104427337646]"
0551870601,0,1,"[0.0012840146664530039, 0.9987159967422485]"
0152170501,0,0,"[0.9402244091033936, 0.05977553129196167]"
0870830401,0,1,"[0.24102258682250977, 0.7589773535728455]"
0306630101,0,0,"[0.8731454014778137, 0.12685467302799225]"
0093641701,0,1,"[3.315930825920077e-06, 0.9999966621398926]"
0500730101,0,1,"[0.12870630621910095, 0.8712936639785767]"
0864330201,0,0,"[0.9737120270729065, 0.026287967339158058]"
0551870401,0,1,"[1.172162455986836e-06, 0.9999988079071045]"
0200670301,0,1,"[0.45622530579566956, 0.5437747240066528]"
0870830101,0,1,"[0.021158255636692047, 0.9788417220115662]"
0093641501,0,1,"[0.003955559805035591, 0.9960445165634155]"
0401360101,0,1,"[0.29627224802970886, 0.7037277817726135]"
0861910201,1,1,"[8.965992037701653e-07, 0.9999990463256836]"
0864330101,1,0,"[0.9374439120292664, 0.06255614012479782]"
0200920101,0,1,"[4.775493422926047e-08, 1.0]"
0803671101,0,1,"[0.006081982050091028, 0.9939179420471191]"
0842340201,0,0,"[0.8042145371437073, 0.19578546285629272]"
0401360301,0,1,"[0.05941293016076088, 0.9405871033668518]"
0657820101,0,0,"[0.924007773399353, 0.07599230855703354]"
0794581201,0,1,"[0.054173484444618225, 0.9458264708518982]"
0200670201,0,1,"[0.009418495930731297, 0.9905815124511719]"
0603260201,0,1,"[1.0356087732157904e-13, 1.0]"
0805080401,0,0,"[0.7508888840675354, 0.2491110861301422]"
