OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.021206526085734367, 0.9787935018539429]"
0657820101,0,0,"[0.7748848795890808, 0.2251150906085968]"
0861910201,1,1,"[0.005772329401224852, 0.9942276477813721]"
0851180501,1,1,"[0.006431846413761377, 0.9935681223869324]"
0306630101,0,1,"[0.24136699736118317, 0.758633017539978]"
0842340201,0,0,"[0.7364741563796997, 0.2635258138179779]"
0864560101,1,1,"[0.010864085517823696, 0.9891358613967896]"
0761630301,0,1,"[0.1445058286190033, 0.8554942011833191]"
0311190101,0,0,"[0.7753409147262573, 0.22465908527374268]"
0551450101,0,1,"[0.49209868907928467, 0.5079012513160706]"
0803671001,0,1,"[0.3412764370441437, 0.6587235331535339]"
0145800101,0,1,"[0.12585332989692688, 0.8741466999053955]"
0870830401,0,1,"[0.4786893129348755, 0.5213107466697693]"
0411980101,0,0,"[0.7085168957710266, 0.291483074426651]"
0805080501,0,1,"[0.45906949043273926, 0.540930449962616]"
0556090101,0,0,"[0.5480880737304688, 0.45191192626953125]"
0893810501,1,1,"[0.019209101796150208, 0.9807908535003662]"
0200670301,0,1,"[0.48592981696128845, 0.5140702128410339]"
0891800601,0,1,"[0.1703575849533081, 0.8296424150466919]"
0725200301,0,0,"[0.509192705154419, 0.49080726504325867]"
0861910301,1,1,"[0.3731599748134613, 0.6268400549888611]"
0823680101,1,1,"[0.011729490011930466, 0.9882705211639404]"
0200670401,0,1,"[0.24882426857948303, 0.7511757612228394]"
0401360101,0,0,"[0.6521382927894592, 0.34786170721054077]"
0870830101,0,1,"[0.44314759969711304, 0.556852400302887]"
0306630201,0,1,"[0.287161260843277, 0.7128387689590454]"
0411980401,1,1,"[0.2145386040210724, 0.7854613661766052]"
0551870601,0,1,"[0.3239533305168152, 0.6760467290878296]"
0093641701,0,0,"[0.9263085126876831, 0.07369153946638107]"
0510011501,0,1,"[0.0001727971393847838, 0.9998272061347961]"
0112550601,0,1,"[0.24998456239700317, 0.7500154972076416]"
0651790201,0,1,"[0.27139079570770264, 0.7286092638969421]"
0794581201,0,0,"[0.5632448196411133, 0.4367552399635315]"
0401360301,0,1,"[0.298772394657135, 0.7012275457382202]"
0304190101,0,1,"[0.001745315850712359, 0.9982547163963318]"
0872390101,1,1,"[0.006262523587793112, 0.9937374591827393]"
0200670101,0,1,"[6.682578532490879e-05, 0.999933123588562]"
0111790101,0,1,"[0.4101070165634155, 0.5898930430412292]"
0200670201,0,1,"[1.794990021153353e-05, 0.9999819993972778]"
0790650101,0,0,"[0.8255868554115295, 0.17441314458847046]"
0831790701,1,1,"[0.00615466246381402, 0.9938452839851379]"
0691570101,0,1,"[0.4349324107170105, 0.5650675892829895]"
0124710801,1,1,"[0.006559679750353098, 0.9934403300285339]"
0805080401,0,1,"[0.3760152757167816, 0.6239847540855408]"
0784510301,0,1,"[0.2112608402967453, 0.7887390851974487]"
0862760201,0,1,"[0.4318045377731323, 0.5681954622268677]"
0401360201,0,1,"[0.35042089223861694, 0.6495791673660278]"
0870830201,0,1,"[0.2977753281593323, 0.7022247314453125]"
0725200101,0,0,"[0.7409201264381409, 0.2590799033641815]"
0761630201,0,1,"[0.057090673595666885, 0.9429093599319458]"
0851180401,1,1,"[0.007187898736447096, 0.9928120970726013]"
0864330201,0,0,"[0.7827504873275757, 0.21724951267242432]"
0500730201,0,0,"[0.5035701394081116, 0.4964299201965332]"
0803670501,0,1,"[0.33756890892982483, 0.6624310612678528]"
0870830301,0,1,"[0.2894744873046875, 0.7105255126953125]"
0152170501,0,0,"[0.7086454629898071, 0.29135453701019287]"
0500730101,0,1,"[0.27544665336608887, 0.7245533466339111]"
0740960101,0,0,"[0.659269392490387, 0.3407306373119354]"
0093641501,0,1,"[0.3071964383125305, 0.6928035616874695]"
0200920101,0,1,"[0.0959949716925621, 0.9040050506591797]"
0864330401,0,0,"[0.7824990153312683, 0.2175009399652481]"
0093641601,0,0,"[0.9561001062393188, 0.043899934738874435]"
0551870401,0,1,"[0.2365342527627945, 0.7634658217430115]"
0803670601,0,1,"[0.3560285270214081, 0.6439714431762695]"
0112551701,0,0,"[0.5723668336868286, 0.427633136510849]"
0864330101,1,1,"[0.08808226138353348, 0.9119177460670471]"
0803671101,0,1,"[0.21477854251861572, 0.7852214574813843]"
0864330301,0,0,"[0.6670156121253967, 0.33298438787460327]"
0603260201,0,1,"[0.04693174734711647, 0.953068196773529]"
