OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9126698970794678, 0.0873301699757576]"
0891800601,0,0,"[0.9117547869682312, 0.0882452204823494]"
0803671101,0,0,"[0.9080847501754761, 0.09191528707742691]"
0200670201,0,1,"[2.862056476260477e-07, 0.9999997615814209]"
0112550601,0,0,"[0.9094142317771912, 0.09058570861816406]"
0401360301,0,0,"[0.9126698970794678, 0.0873301699757576]"
0803670501,0,0,"[0.9126698970794678, 0.0873301699757576]"
0200670101,0,0,"[0.9126698970794678, 0.0873301699757576]"
0872390101,1,1,"[4.540838155034362e-29, 1.0]"
0740960101,0,0,"[0.9126698970794678, 0.0873301699757576]"
0500730101,0,0,"[0.9126698970794678, 0.0873301699757576]"
0725200301,0,0,"[0.9126698970794678, 0.0873301699757576]"
0761630101,0,1,"[0.0075516896322369576, 0.9924483299255371]"
0805080501,0,0,"[0.9126698970794678, 0.0873301699757576]"
0691570101,0,0,"[0.9126698970794678, 0.0873301699757576]"
0851180501,1,1,"[5.228906880102071e-36, 1.0]"
0500730201,0,0,"[0.9126698970794678, 0.0873301699757576]"
0870830301,0,0,"[0.9126698970794678, 0.0873301699757576]"
0864560101,1,1,"[1.9234248729421937e-35, 1.0]"
0861910301,1,1,"[0.17160025238990784, 0.8283997774124146]"
0870830201,0,0,"[0.9126698970794678, 0.0873301699757576]"
0864330101,1,1,"[2.6066371911984965e-23, 1.0]"
0510011501,0,0,"[0.9126698970794678, 0.0873301699757576]"
0551450101,0,0,"[0.9126698970794678, 0.0873301699757576]"
0145800101,0,0,"[0.9126698970794678, 0.0873301699757576]"
0152170501,0,0,"[0.9126698970794678, 0.0873301699757576]"
0411980401,1,1,"[0.0016730576753616333, 0.9983269572257996]"
0862760201,0,0,"[0.9126698970794678, 0.0873301699757576]"
0864330201,0,0,"[0.9126698970794678, 0.0873301699757576]"
0200670401,0,0,"[0.9126698970794678, 0.0873301699757576]"
0794581201,0,0,"[0.9126698970794678, 0.0873301699757576]"
0401360101,0,0,"[0.9126698970794678, 0.0873301699757576]"
0864330401,0,0,"[0.9126698970794678, 0.0873301699757576]"
0411980101,0,0,"[0.9126698970794678, 0.0873301699757576]"
0111790101,0,0,"[0.9126698970794678, 0.0873301699757576]"
0803671001,0,0,"[0.9126698970794678, 0.0873301699757576]"
0870830101,0,0,"[0.9126698970794678, 0.0873301699757576]"
0551870601,0,0,"[0.9126698970794678, 0.0873301699757576]"
0304190101,0,1,"[0.0010495580499991775, 0.9989504218101501]"
0761630201,0,1,"[0.0023854600731283426, 0.9976145029067993]"
0306630101,0,0,"[0.9126698970794678, 0.0873301699757576]"
0831790701,1,1,"[1.832972110846472e-36, 1.0]"
0803670601,0,0,"[0.9126698970794678, 0.0873301699757576]"
0790650101,0,0,"[0.9126698970794678, 0.0873301699757576]"
0823680101,1,1,"[1.1459847406392448e-31, 1.0]"
0851180401,1,1,"[1.7750017962004313e-33, 1.0]"
0603260201,0,1,"[0.013471728190779686, 0.9865282773971558]"
0657820101,0,0,"[0.9126698970794678, 0.0873301699757576]"
0124710801,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.9126698970794678, 0.0873301699757576]"
0401360201,0,0,"[0.9126698970794678, 0.0873301699757576]"
0761630301,0,1,"[0.04502759501338005, 0.9549723267555237]"
0551870401,0,0,"[0.9092851281166077, 0.09071492403745651]"
0651790201,0,0,"[0.8951331973075867, 0.10486681759357452]"
0200920101,0,0,"[0.9129557609558105, 0.08704427629709244]"
0784510301,0,0,"[0.9126698970794678, 0.0873301699757576]"
0306630201,0,0,"[0.9126698970794678, 0.0873301699757576]"
0861910201,1,1,"[2.2779826046058414e-33, 1.0]"
0870830401,0,0,"[0.9126698970794678, 0.0873301699757576]"
0556090101,0,0,"[0.9126698970794678, 0.0873301699757576]"
0864330301,0,0,"[0.9126698970794678, 0.0873301699757576]"
0200670301,0,0,"[0.9048990607261658, 0.09510096162557602]"
0893810501,1,1,"[2.343585559826284e-20, 1.0]"
0311190101,0,0,"[0.9126698970794678, 0.0873301699757576]"
0842340201,0,0,"[0.9126698970794678, 0.0873301699757576]"
0112551701,0,0,"[0.8951684236526489, 0.10483159869909286]"
