OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[9.52894294202615e-22, 1.0]"
0842340201,0,1,"[0.3653889000415802, 0.6346110701560974]"
0401360201,0,1,"[0.002997547620907426, 0.9970024228096008]"
0870830201,0,1,"[0.002995437942445278, 0.9970045685768127]"
0200670401,0,1,"[9.112255793297663e-05, 0.9999089241027832]"
0411980101,0,1,"[0.14053982496261597, 0.859460175037384]"
0784510301,0,1,"[3.714638978635776e-07, 0.9999996423721313]"
0725200301,0,1,"[0.002259408589452505, 0.997740626335144]"
0651790201,0,1,"[5.268271596747809e-09, 1.0]"
0740960101,0,0,"[0.8930282592773438, 0.10697175562381744]"
0551870401,0,1,"[1.7177131894641207e-07, 0.9999998807907104]"
0862760201,0,1,"[7.482175078621367e-06, 0.9999924898147583]"
0864330101,1,1,"[2.5989571383888688e-08, 1.0]"
0864330301,0,0,"[0.8956347107887268, 0.10436522960662842]"
0200670201,0,1,"[5.2259778726693185e-09, 1.0]"
0872390101,1,1,"[4.7143574096237915e-24, 1.0]"
0551450101,0,1,"[0.010686380788683891, 0.9893136620521545]"
0805080501,0,1,"[0.026088476181030273, 0.9739115834236145]"
0861910301,1,1,"[1.200742821807488e-17, 1.0]"
0831790701,1,1,"[4.450367146360594e-19, 1.0]"
0556090101,0,1,"[0.0001287567865801975, 0.9998712539672852]"
0112550601,0,1,"[1.1129062116310706e-09, 1.0]"
0805080401,0,1,"[0.01538228988647461, 0.9846177101135254]"
0864560101,1,1,"[1.5456486193019098e-23, 1.0]"
0870830301,0,1,"[0.015790516510605812, 0.984209418296814]"
0864330401,0,0,"[0.894826352596283, 0.10517358779907227]"
0761630101,0,1,"[9.363929987307729e-13, 1.0]"
0112551701,0,0,"[0.7415890693664551, 0.25841090083122253]"
0500730101,0,1,"[0.0005961725255474448, 0.9994038343429565]"
0603260201,0,1,"[3.5547450226266944e-16, 1.0]"
0851180501,1,1,"[3.675367052373243e-26, 1.0]"
0500730201,0,1,"[0.008488248102366924, 0.9915117621421814]"
0306630201,0,1,"[2.937304998340551e-06, 0.9999970197677612]"
0870830101,0,1,"[0.0002027685841312632, 0.9997972846031189]"
0851180401,1,1,"[1.41705551507378e-19, 1.0]"
0304190101,0,1,"[5.650631464141507e-27, 1.0]"
0401360301,0,1,"[0.0008833016618154943, 0.9991167187690735]"
0401360101,0,1,"[0.0021018669940531254, 0.9978981018066406]"
0551870601,0,1,"[5.127266194904223e-05, 0.9999487400054932]"
0111790101,0,1,"[0.11194972693920135, 0.8880502581596375]"
0200670301,0,1,"[3.51431590388529e-05, 0.9999648332595825]"
0864330201,0,0,"[0.8956364393234253, 0.10436351597309113]"
0803670601,0,1,"[2.8846552595496178e-05, 0.9999711513519287]"
0657820101,0,0,"[0.8944953680038452, 0.10550466179847717]"
0152170501,0,0,"[0.5275875329971313, 0.47241246700286865]"
0803671101,0,1,"[4.128561613470083e-06, 0.9999958276748657]"
0306630101,0,1,"[1.7021608300638036e-06, 0.9999983310699463]"
0870830401,0,1,"[0.0007280101999640465, 0.9992720484733582]"
0823680101,1,1,"[6.021538171027338e-20, 1.0]"
0311190101,0,1,"[0.18708306550979614, 0.8129168748855591]"
0861910201,1,1,"[5.899608663726123e-32, 1.0]"
0893810501,1,1,"[1.3965475973278968e-23, 1.0]"
0510011501,0,1,"[5.3712261305349784e-09, 1.0]"
0891800601,0,1,"[3.120212355156582e-08, 1.0]"
0803671001,0,1,"[1.7158089349322836e-06, 0.9999983310699463]"
0200670101,0,1,"[0.027806900441646576, 0.9721931219100952]"
0200920101,0,1,"[1.0921776677497164e-10, 1.0]"
0691570101,0,1,"[0.003139941953122616, 0.9968600273132324]"
0145800101,0,1,"[9.96203743852675e-06, 0.9999899864196777]"
0725200101,0,1,"[0.21393445134162903, 0.7860655784606934]"
0803670501,0,1,"[2.5485537662461866e-06, 0.9999974966049194]"
0794581201,0,1,"[0.0008462604018859565, 0.999153733253479]"
0790650101,0,1,"[0.34376755356788635, 0.6562324166297913]"
0761630301,0,1,"[1.4861414182609778e-11, 1.0]"
0411980401,1,1,"[2.8803284294554032e-05, 0.9999711513519287]"
0761630201,0,1,"[1.5769883662808404e-11, 1.0]"
