OBSID,Real Label,Pred Label,Probabilities
0510011501,0,0,"[0.6480416059494019, 0.35195833444595337]"
0893810501,1,1,"[5.305470729410899e-09, 1.0]"
0861910301,1,1,"[0.028884271159768105, 0.9711157083511353]"
0551870601,0,0,"[0.6472930908203125, 0.3527068793773651]"
0740960101,0,0,"[0.8362572193145752, 0.1637428104877472]"
0803670501,0,1,"[0.36135053634643555, 0.6386494636535645]"
0851180501,1,1,"[3.0708462439577033e-09, 1.0]"
0870830201,0,1,"[0.44652456045150757, 0.5534754395484924]"
0725200301,0,0,"[0.8761460781097412, 0.12385395169258118]"
0805080401,0,0,"[0.7975756525993347, 0.20242434740066528]"
0803670601,0,1,"[0.4573553800582886, 0.5426446199417114]"
0794581201,0,0,"[0.6190852522850037, 0.3809146583080292]"
0864330201,0,0,"[0.8362254500389099, 0.16377456486225128]"
0864560101,1,1,"[6.544528474705658e-08, 0.9999998807907104]"
0870830101,0,1,"[0.10089949518442154, 0.8991005420684814]"
0725200101,0,0,"[0.8658835291862488, 0.13411644101142883]"
0805080501,0,0,"[0.7875738143920898, 0.21242620050907135]"
0790650101,0,0,"[0.8756869435310364, 0.12431302666664124]"
0891800601,0,1,"[0.17530383169651031, 0.8246961236000061]"
0803671001,0,1,"[0.3377496302127838, 0.6622503399848938]"
0651790201,0,1,"[0.06347335129976273, 0.9365266561508179]"
0304190101,0,1,"[2.156233591676937e-07, 0.9999997615814209]"
0864330101,1,1,"[1.5144666576816235e-05, 0.999984860420227]"
0861910201,1,1,"[1.4053299635108374e-09, 1.0]"
0306630101,0,1,"[0.2225692868232727, 0.7774307131767273]"
0200670101,0,1,"[0.2156030535697937, 0.7843970060348511]"
0603260201,0,1,"[0.0005463784909807146, 0.999453604221344]"
0872390101,1,1,"[2.823281053387916e-10, 1.0]"
0657820101,0,0,"[0.8604051470756531, 0.13959485292434692]"
0200920101,0,1,"[0.01837196759879589, 0.9816280007362366]"
0311190101,0,0,"[0.8650899529457092, 0.1349099725484848]"
0306630201,0,1,"[0.34969136118888855, 0.6503086090087891]"
0124710801,1,1,"[1.0407224948494331e-07, 0.9999998807907104]"
0112550601,0,1,"[0.000617691723164171, 0.9993822574615479]"
0803671101,0,1,"[0.43027055263519287, 0.5697293877601624]"
0864330401,0,0,"[0.8360040783882141, 0.16399595141410828]"
0862760201,0,1,"[0.2495419681072235, 0.7504580616950989]"
0551450101,0,0,"[0.6995485424995422, 0.3004514276981354]"
0145800101,0,1,"[0.08455543965101242, 0.9154444932937622]"
0111790101,0,0,"[0.8758286237716675, 0.12417135387659073]"
0551870401,0,1,"[0.052537981420755386, 0.9474620223045349]"
0823680101,1,1,"[6.08646857358508e-08, 0.9999998807907104]"
0401360201,0,0,"[0.6295070052146912, 0.37049299478530884]"
0761630201,0,1,"[0.0010519034694880247, 0.9989481568336487]"
0112551701,0,0,"[0.8636801838874817, 0.13631975650787354]"
0200670301,0,1,"[0.037963710725307465, 0.9620362520217896]"
0761630101,0,1,"[0.0006238596397452056, 0.999376118183136]"
0761630301,0,1,"[0.003113838844001293, 0.9968861937522888]"
0200670401,0,0,"[0.7238911986351013, 0.27610883116722107]"
0784510301,0,1,"[0.2002817839384079, 0.7997182011604309]"
0870830301,0,0,"[0.5995151400566101, 0.4004848003387451]"
0500730201,0,0,"[0.7838899493217468, 0.2161100059747696]"
0401360101,0,0,"[0.6152344942092896, 0.38476553559303284]"
0152170501,0,0,"[0.8284235596656799, 0.1715763807296753]"
0864330301,0,0,"[0.8263009190559387, 0.1736990213394165]"
0401360301,0,0,"[0.691298246383667, 0.3087017834186554]"
0851180401,1,1,"[1.238963420746586e-08, 1.0]"
0842340201,0,0,"[0.79734206199646, 0.20265790820121765]"
0500730101,0,0,"[0.6458508968353271, 0.35414910316467285]"
0831790701,1,1,"[3.3999858484179413e-09, 1.0]"
0411980101,0,0,"[0.7732397317886353, 0.22676026821136475]"
0411980401,1,1,"[0.023398252204060555, 0.976601779460907]"
0691570101,0,0,"[0.6628374457359314, 0.3371625542640686]"
0556090101,0,0,"[0.6398852467536926, 0.3601146638393402]"
0870830401,0,1,"[0.17803660035133362, 0.821963369846344]"
0200670201,0,1,"[0.036926962435245514, 0.9630730748176575]"
