OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[5.521637376659783e-06, 0.9999945163726807]"
0556090101,0,0,"[0.7973626255989075, 0.20263740420341492]"
0093641601,0,0,"[0.8913455605506897, 0.10865451395511627]"
0401360101,0,0,"[0.8912267684936523, 0.10877320170402527]"
0401360201,0,0,"[0.7063560485839844, 0.293643981218338]"
0200670301,0,0,"[0.8900136351585388, 0.10998641699552536]"
0870830101,0,0,"[0.6704471111297607, 0.32955288887023926]"
0311190101,0,0,"[0.8969680070877075, 0.10303203016519547]"
0790650101,0,0,"[0.9019283056259155, 0.09807168692350388]"
0862760201,0,0,"[0.6672555208206177, 0.3327445089817047]"
0306630101,0,1,"[0.3183431029319763, 0.6816569566726685]"
0805080501,0,0,"[0.8493009805679321, 0.15069901943206787]"
0691570101,0,0,"[0.778705894947052, 0.2212940752506256]"
0893810501,1,1,"[0.0002761573705356568, 0.9997238516807556]"
0725200101,0,0,"[0.8987494111061096, 0.1012505516409874]"
0500730201,0,0,"[0.8614999651908875, 0.13850003480911255]"
0657820101,0,0,"[0.9020534157752991, 0.09794652462005615]"
0200670101,0,1,"[3.4463440101717424e-08, 1.0]"
0864560101,1,1,"[3.404136805329472e-05, 0.9999659061431885]"
0124710801,1,1,"[7.307117357413517e-06, 0.9999927282333374]"
0805080401,0,0,"[0.7277897596359253, 0.2722102999687195]"
0784510301,0,1,"[0.18421633541584015, 0.815783679485321]"
0823680101,1,1,"[5.6536471674917266e-05, 0.9999434947967529]"
0304190101,0,1,"[8.590959623688832e-07, 0.9999991655349731]"
0872390101,1,1,"[3.795948578044772e-05, 0.9999620914459229]"
0870830401,0,0,"[0.7975293397903442, 0.20247073471546173]"
0411980101,0,0,"[0.9019616842269897, 0.09803837537765503]"
0803671101,0,1,"[0.16255390644073486, 0.8374460935592651]"
0851180401,1,1,"[3.6569967051036656e-05, 0.9999634027481079]"
0803670501,0,1,"[0.3806860148906708, 0.6193140149116516]"
0740960101,0,0,"[0.9011101126670837, 0.09888984262943268]"
0551870601,0,1,"[0.40964165329933167, 0.5903583765029907]"
0761630301,0,1,"[0.03286997228860855, 0.9671300053596497]"
0401360301,0,1,"[0.4154547154903412, 0.5845453143119812]"
0851180501,1,1,"[1.878485818451736e-05, 0.999981164932251]"
0200920101,0,1,"[0.007593286689370871, 0.9924067854881287]"
0152170501,0,0,"[0.8854647874832153, 0.11453520506620407]"
0831790701,1,1,"[2.4794684577500448e-05, 0.9999752044677734]"
0761630201,0,1,"[0.004052545875310898, 0.9959474205970764]"
0551870401,0,1,"[0.13812795281410217, 0.8618720769882202]"
0200670401,0,1,"[0.39891573786735535, 0.6010842323303223]"
0500730101,0,1,"[0.4218404293060303, 0.5781595706939697]"
0551450101,0,0,"[0.8769253492355347, 0.1230747327208519]"
0864330201,0,0,"[0.8953885436058044, 0.10461144149303436]"
0861910301,1,1,"[0.1510719656944275, 0.8489280939102173]"
0651790201,0,1,"[0.2704356908798218, 0.7295642495155334]"
0112551701,0,0,"[0.8870483040809631, 0.11295168846845627]"
0864330301,0,0,"[0.8902896046638489, 0.10971038043498993]"
0803671001,0,1,"[0.453287273645401, 0.5467128157615662]"
0411980401,1,1,"[0.1975981891155243, 0.8024017214775085]"
0870830301,0,0,"[0.5512940287590027, 0.4487060010433197]"
0093641701,0,0,"[0.8118834495544434, 0.18811650574207306]"
0510011501,0,1,"[3.2502909252940526e-09, 1.0]"
0306630201,0,1,"[0.4206045866012573, 0.5793954133987427]"
0093641501,0,1,"[0.06323575228452682, 0.9367642998695374]"
0803670601,0,1,"[0.49971991777420044, 0.5002800822257996]"
0145800101,0,1,"[0.038487378507852554, 0.9615126252174377]"
0870830201,0,1,"[0.3840034008026123, 0.6159965395927429]"
0761630101,0,1,"[0.0005348646664060652, 0.9994651675224304]"
0603260201,0,1,"[0.0007157799554988742, 0.9992842078208923]"
0891800601,0,1,"[0.058164093643426895, 0.941835880279541]"
0112550601,0,1,"[0.17463944852352142, 0.8253605365753174]"
0111790101,0,0,"[0.8855855464935303, 0.11441449820995331]"
0794581201,0,0,"[0.8343595266342163, 0.1656404584646225]"
0864330401,0,0,"[0.9020534157752991, 0.09794652462005615]"
0200670201,0,1,"[9.026837943792998e-09, 1.0]"
0864330101,1,1,"[0.018567562103271484, 0.9814323782920837]"
0842340201,0,0,"[0.8789275884628296, 0.1210724338889122]"
0725200301,0,0,"[0.8535249829292297, 0.14647503197193146]"
