OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.9104072451591492, 0.08959271013736725]"
0842340201,0,0,"[0.9104072451591492, 0.08959271013736725]"
0401360301,0,0,"[0.9104072451591492, 0.08959271013736725]"
0761630301,0,0,"[0.8296791315078735, 0.17032086849212646]"
0401360201,0,0,"[0.9104072451591492, 0.08959271013736725]"
0200670101,0,0,"[0.9104072451591492, 0.08959271013736725]"
0411980101,0,0,"[0.9104072451591492, 0.08959271013736725]"
0200670301,0,0,"[0.9104072451591492, 0.08959271013736725]"
0861910301,1,1,"[0.4231998026371002, 0.5768002271652222]"
0112551701,0,0,"[0.7547754645347595, 0.24522452056407928]"
0851180401,1,1,"[2.6371244530309923e-05, 0.9999736547470093]"
0152170501,0,0,"[0.9104072451591492, 0.08959271013736725]"
0891800601,0,0,"[0.9104072451591492, 0.08959271013736725]"
0803670601,0,0,"[0.9104072451591492, 0.08959271013736725]"
0725200101,0,0,"[0.9104072451591492, 0.08959271013736725]"
0691570101,0,0,"[0.9104072451591492, 0.08959271013736725]"
0864560101,1,1,"[4.300526779843494e-05, 0.9999569654464722]"
0794581201,0,0,"[0.9104072451591492, 0.08959271013736725]"
0306630201,0,0,"[0.9104072451591492, 0.08959271013736725]"
0862760201,0,0,"[0.9104072451591492, 0.08959271013736725]"
0200920101,0,0,"[0.9104072451591492, 0.08959271013736725]"
0124710801,1,1,"[2.3011607810236034e-12, 1.0]"
0872390101,1,1,"[0.22172458469867706, 0.7782754302024841]"
0864330201,0,0,"[0.9104072451591492, 0.08959271013736725]"
0603260201,0,0,"[0.9104072451591492, 0.08959271013736725]"
0803671101,0,0,"[0.9104072451591492, 0.08959271013736725]"
0657820101,0,0,"[0.9104072451591492, 0.08959271013736725]"
0551450101,0,0,"[0.9104072451591492, 0.08959271013736725]"
0870830101,0,0,"[0.9104072451591492, 0.08959271013736725]"
0870830201,0,0,"[0.9104072451591492, 0.08959271013736725]"
0500730201,0,0,"[0.9104072451591492, 0.08959271013736725]"
0831790701,1,1,"[4.61461831946508e-06, 0.9999953508377075]"
0304190101,0,0,"[0.9104072451591492, 0.08959271013736725]"
0870830401,0,0,"[0.9104072451591492, 0.08959271013736725]"
0740960101,0,0,"[0.9104072451591492, 0.08959271013736725]"
0823680101,1,1,"[0.004088656045496464, 0.9959113597869873]"
0864330301,0,0,"[0.9104072451591492, 0.08959271013736725]"
0790650101,0,0,"[0.9104072451591492, 0.08959271013736725]"
0784510301,0,0,"[0.9104072451591492, 0.08959271013736725]"
0311190101,0,0,"[0.9104072451591492, 0.08959271013736725]"
0864330401,0,0,"[0.9104072451591492, 0.08959271013736725]"
0411980401,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.9104072451591492, 0.08959271013736725]"
0803670501,0,0,"[0.9104072451591492, 0.08959271013736725]"
0893810501,1,1,"[0.16812869906425476, 0.8318713307380676]"
0551870601,0,0,"[0.9104072451591492, 0.08959271013736725]"
0401360101,0,0,"[0.7605370283126831, 0.23946300148963928]"
0551870401,0,0,"[0.9104072451591492, 0.08959271013736725]"
0803671001,0,0,"[0.9104072451591492, 0.08959271013736725]"
0556090101,0,0,"[0.9104072451591492, 0.08959271013736725]"
0111790101,0,0,"[0.9104072451591492, 0.08959271013736725]"
0851180501,1,1,"[0.0013109927531331778, 0.9986889958381653]"
0864330101,1,1,"[8.950438723509535e-10, 1.0]"
0145800101,0,0,"[0.9104072451591492, 0.08959271013736725]"
0651790201,0,0,"[0.9104072451591492, 0.08959271013736725]"
0870830301,0,0,"[0.9104072451591492, 0.08959271013736725]"
0761630201,0,0,"[0.9104072451591492, 0.08959271013736725]"
0725200301,0,0,"[0.9104072451591492, 0.08959271013736725]"
0200670401,0,0,"[0.9104072451591492, 0.08959271013736725]"
0805080401,0,0,"[0.9104072451591492, 0.08959271013736725]"
0861910201,1,1,"[2.7415359912796866e-11, 1.0]"
0805080501,0,0,"[0.9104072451591492, 0.08959271013736725]"
0306630101,0,0,"[0.9104072451591492, 0.08959271013736725]"
0761630101,0,1,"[0.13947917520999908, 0.8605207800865173]"
