OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.9081846475601196, 0.09181541949510574]"
0864330401,0,0,"[0.9081846475601196, 0.09181541949510574]"
0862760201,0,0,"[0.8674394488334656, 0.13256052136421204]"
0401360301,0,0,"[0.9081846475601196, 0.09181541949510574]"
0401360201,0,0,"[0.9081846475601196, 0.09181541949510574]"
0864330101,1,1,"[1.1834051456846773e-30, 1.0]"
0842340201,0,0,"[0.9081846475601196, 0.09181541949510574]"
0864330201,0,0,"[0.881095290184021, 0.118904709815979]"
0740960101,0,0,"[0.9081846475601196, 0.09181541949510574]"
0500730101,0,0,"[0.9081846475601196, 0.09181541949510574]"
0870830201,0,0,"[0.9081846475601196, 0.09181541949510574]"
0651790201,0,0,"[0.9029091000556946, 0.09709089994430542]"
0805080501,0,0,"[0.9081846475601196, 0.09181541949510574]"
0803671101,0,0,"[0.9081846475601196, 0.09181541949510574]"
0200920101,0,0,"[0.9081846475601196, 0.09181541949510574]"
0761630101,0,1,"[2.589614922499095e-08, 1.0]"
0200670101,0,0,"[0.9070925712585449, 0.09290742129087448]"
0401360101,0,0,"[0.838215708732605, 0.1617843210697174]"
0200670401,0,0,"[0.9081846475601196, 0.09181541949510574]"
0803670501,0,0,"[0.9081846475601196, 0.09181541949510574]"
0411980401,1,1,"[0.00012849969789385796, 0.9998714923858643]"
0725200101,0,0,"[0.9081846475601196, 0.09181541949510574]"
0761630301,0,1,"[0.22147545218467712, 0.7785245180130005]"
0111790101,0,0,"[0.8856832385063171, 0.11431673169136047]"
0603260201,0,0,"[0.9081846475601196, 0.09181541949510574]"
0112551701,0,0,"[0.8842739462852478, 0.11572612822055817]"
0311190101,0,0,"[0.9081846475601196, 0.09181541949510574]"
0784510301,0,0,"[0.9081846475601196, 0.09181541949510574]"
0870830401,0,0,"[0.9081846475601196, 0.09181541949510574]"
0851180501,1,1,"[3.258239964182112e-14, 1.0]"
0551450101,0,0,"[0.9081846475601196, 0.09181541949510574]"
0304190101,0,0,"[0.8322732448577881, 0.16772669553756714]"
0112550601,0,0,"[0.9081846475601196, 0.09181541949510574]"
0306630201,0,0,"[0.9081846475601196, 0.09181541949510574]"
0805080401,0,0,"[0.8723835945129395, 0.12761634588241577]"
0657820101,0,0,"[0.9096082448959351, 0.09039174765348434]"
0725200301,0,0,"[0.8860000967979431, 0.11399996280670166]"
0803671001,0,0,"[0.6471757888793945, 0.3528241813182831]"
0872390101,1,1,"[2.609801867947681e-07, 0.9999997615814209]"
0864560101,1,1,"[4.269328122750554e-18, 1.0]"
0411980101,0,0,"[0.9081846475601196, 0.09181541949510574]"
0551870401,0,0,"[0.9081846475601196, 0.09181541949510574]"
0790650101,0,0,"[0.9081846475601196, 0.09181541949510574]"
0500730201,0,0,"[0.9081846475601196, 0.09181541949510574]"
0870830301,0,0,"[0.9081846475601196, 0.09181541949510574]"
0851180401,1,1,"[4.68965039966824e-20, 1.0]"
0306630101,0,0,"[0.7593439817428589, 0.2406560629606247]"
0145800101,0,0,"[0.9626878499984741, 0.037312101572752]"
0864330301,0,0,"[0.7884939312934875, 0.21150606870651245]"
0761630201,0,0,"[0.6858917474746704, 0.3141082525253296]"
0200670301,0,0,"[0.9081846475601196, 0.09181541949510574]"
0152170501,0,0,"[0.9081846475601196, 0.09181541949510574]"
0861910301,1,0,"[0.7905048131942749, 0.2094951868057251]"
0124710801,1,1,"[1.2020489886125538e-32, 1.0]"
0803670601,0,0,"[0.9081846475601196, 0.09181541949510574]"
0831790701,1,1,"[1.1358331222663165e-20, 1.0]"
0823680101,1,1,"[5.730661713394813e-14, 1.0]"
0861910201,1,1,"[4.327098148879713e-30, 1.0]"
0556090101,0,0,"[0.9081846475601196, 0.09181541949510574]"
0691570101,0,0,"[0.9081846475601196, 0.09181541949510574]"
0794581201,0,0,"[0.9081846475601196, 0.09181541949510574]"
0870830101,0,0,"[0.8689321875572205, 0.13106784224510193]"
0891800601,0,0,"[0.9081846475601196, 0.09181541949510574]"
0893810501,1,1,"[6.81359160807915e-05, 0.999931812286377]"
