OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.887355387210846, 0.11264463514089584]"
0306630101,0,1,"[0.2574065923690796, 0.7425933480262756]"
0803670501,0,1,"[0.14865781366825104, 0.8513421416282654]"
0831790701,1,1,"[6.0634225519606844e-05, 0.9999393224716187]"
0851180401,1,1,"[4.999218072043732e-05, 0.9999500513076782]"
0870830401,0,0,"[0.7138354182243347, 0.2861645519733429]"
0306630201,0,0,"[0.5205214619636536, 0.4794785976409912]"
0691570101,0,0,"[0.760442852973938, 0.239557147026062]"
0862760201,0,0,"[0.8564677238464355, 0.14353226125240326]"
0870830301,0,1,"[0.3045426309108734, 0.6954573392868042]"
0152170501,0,0,"[0.8831979632377625, 0.11680205911397934]"
0872390101,1,1,"[1.0809432751557324e-05, 0.9999891519546509]"
0761630301,0,1,"[0.0086661446839571, 0.9913339018821716]"
0784510301,0,1,"[0.0621878020465374, 0.9378121495246887]"
0551870601,0,0,"[0.608412504196167, 0.39158743619918823]"
0200920101,0,1,"[0.004277418367564678, 0.9957225322723389]"
0401360301,0,1,"[0.41591575741767883, 0.5840842127799988]"
0551450101,0,0,"[0.870957612991333, 0.12904243171215057]"
0401360201,0,0,"[0.6520209312438965, 0.3479790985584259]"
0093641701,0,0,"[0.8897832632064819, 0.11021674424409866]"
0803671001,0,0,"[0.7960333824157715, 0.20396655797958374]"
0842340201,0,0,"[0.8917601704597473, 0.10823976993560791]"
0761630201,0,1,"[0.007637409493327141, 0.9923626184463501]"
0200670201,0,1,"[2.2283202270045877e-06, 0.9999977350234985]"
0861910201,1,1,"[2.9820755571563495e-06, 0.9999970197677612]"
0864560101,1,1,"[6.219273200258613e-05, 0.9999377727508545]"
0556090101,0,0,"[0.8968949317932129, 0.10310502350330353]"
0893810501,1,1,"[0.0002717167080845684, 0.999728262424469]"
0870830101,0,0,"[0.8004387617111206, 0.199561208486557]"
0740960101,0,0,"[0.8862113356590271, 0.11378868669271469]"
0823680101,1,1,"[1.5881350918789394e-05, 0.9999841451644897]"
0112550601,0,1,"[0.04100867733359337, 0.9589913487434387]"
0411980401,1,1,"[0.16625745594501495, 0.8337425589561462]"
0124710801,1,1,"[0.0001780450256774202, 0.9998219609260559]"
0200670301,0,0,"[0.8712449073791504, 0.1287551075220108]"
0805080401,0,0,"[0.7887302041053772, 0.21126976609230042]"
0500730201,0,0,"[0.7744700908660889, 0.22552989423274994]"
0093641501,0,1,"[0.03356208652257919, 0.9664379358291626]"
0411980101,0,0,"[0.9052174687385559, 0.0947825238108635]"
0304190101,0,1,"[8.461952347715851e-06, 0.9999915361404419]"
0803671101,0,1,"[0.3204728960990906, 0.6795270442962646]"
0657820101,0,0,"[0.8677540421485901, 0.1322459727525711]"
0805080501,0,0,"[0.8742169141769409, 0.12578310072422028]"
0603260201,0,1,"[0.004344905726611614, 0.9956550598144531]"
0725200301,0,0,"[0.8879482746124268, 0.11205174773931503]"
0200670401,0,1,"[0.3659621775150299, 0.6340377926826477]"
0803670601,0,0,"[0.7793905138969421, 0.22060948610305786]"
0851180501,1,1,"[7.042356446618214e-05, 0.9999295473098755]"
0510011501,0,1,"[6.894885586916644e-07, 0.9999992847442627]"
0112551701,0,0,"[0.8822041749954224, 0.11779585480690002]"
0651790201,0,1,"[0.11674530804157257, 0.8832547068595886]"
0500730101,0,1,"[0.3557571470737457, 0.6442428231239319]"
0311190101,0,0,"[0.9010854363441467, 0.09891457855701447]"
0761630101,0,1,"[0.0006255088956095278, 0.9993745684623718]"
0864330201,0,0,"[0.9053163528442383, 0.09468360245227814]"
0891800601,0,1,"[0.03769068419933319, 0.9623093008995056]"
0861910301,1,1,"[0.03459163010120392, 0.9654083847999573]"
0870830201,0,1,"[0.3251866102218628, 0.6748133897781372]"
0790650101,0,0,"[0.9081788063049316, 0.09182114154100418]"
0093641601,0,0,"[0.8943869471549988, 0.1056130975484848]"
0551870401,0,1,"[0.07271262258291245, 0.9272873997688293]"
0864330301,0,0,"[0.8969780802726746, 0.10302188992500305]"
0111790101,0,0,"[0.8904982805252075, 0.10950174927711487]"
0401360101,0,0,"[0.8640742897987366, 0.13592565059661865]"
0794581201,0,0,"[0.8646613359451294, 0.1353386640548706]"
0725200101,0,0,"[0.8865590691566467, 0.11344090104103088]"
0200670101,0,1,"[1.698189976195863e-06, 0.9999983310699463]"
0864330101,1,1,"[0.027641726657748222, 0.9723582863807678]"
0145800101,0,1,"[0.09114309400320053, 0.908856987953186]"
