OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.8676871657371521, 0.1323128342628479]"
0761630301,0,0,"[0.8051415681838989, 0.19485847651958466]"
0891800601,0,0,"[0.8757948279380798, 0.12420522421598434]"
0112551701,0,0,"[0.8971307873725891, 0.1028691753745079]"
0790650101,0,0,"[0.8975008130073547, 0.10249922424554825]"
0864330301,0,0,"[0.8801096081733704, 0.11989045143127441]"
0200670101,0,0,"[0.9151980876922607, 0.08480190485715866]"
0304190101,0,0,"[0.6138023138046265, 0.3861977159976959]"
0761630101,0,0,"[0.7302323579788208, 0.2697676122188568]"
0200670401,0,0,"[0.8898160457611084, 0.11018399149179459]"
0551870601,0,0,"[0.9017371535301208, 0.09826286137104034]"
0870830101,0,0,"[0.9079915285110474, 0.09200847893953323]"
0823680101,1,1,"[5.813007533106429e-07, 0.9999994039535522]"
0861910301,1,0,"[0.9116185307502747, 0.08838143199682236]"
0805080501,0,0,"[0.8885965943336487, 0.11140339076519012]"
0691570101,0,0,"[0.874493420124054, 0.12550652027130127]"
0893810501,1,1,"[2.4013112124521285e-05, 0.9999760389328003]"
0124710801,1,1,"[1.858344234051401e-08, 1.0]"
0803671001,0,0,"[0.8876230120658875, 0.11237697303295135]"
0725200101,0,0,"[0.8965100049972534, 0.10349001735448837]"
0556090101,0,0,"[0.8920381665229797, 0.10796186327934265]"
0851180501,1,1,"[1.268945197807625e-07, 0.9999998807907104]"
0784510301,0,0,"[0.8949914574623108, 0.1050085723400116]"
0861910201,1,1,"[6.076191993997782e-08, 0.9999998807907104]"
0725200301,0,0,"[0.8851881623268127, 0.11481180042028427]"
0500730101,0,0,"[0.9010027647018433, 0.09899720549583435]"
0864330401,0,0,"[0.8866568207740784, 0.11334312707185745]"
0510011501,0,0,"[0.9521466493606567, 0.04785339534282684]"
0862760201,0,0,"[0.7665804028511047, 0.23341961205005646]"
0401360301,0,0,"[0.9047966599464417, 0.09520327299833298]"
0651790201,0,0,"[0.8860713839530945, 0.11392859369516373]"
0200670301,0,1,"[0.3891151547431946, 0.6108848452568054]"
0500730201,0,0,"[0.9021977782249451, 0.09780225157737732]"
0603260201,0,0,"[0.9111725687980652, 0.08882741630077362]"
0112550601,0,0,"[0.6865045428276062, 0.313495397567749]"
0842340201,0,0,"[0.8994958996772766, 0.10050413757562637]"
0805080401,0,0,"[0.8809652328491211, 0.11903475224971771]"
0740960101,0,0,"[0.8878064751625061, 0.1121935322880745]"
0401360101,0,0,"[0.8585016131401062, 0.14149844646453857]"
0152170501,0,0,"[0.9050483703613281, 0.09495167434215546]"
0111790101,0,0,"[0.8741521835327148, 0.12584787607192993]"
0794581201,0,0,"[0.8928893804550171, 0.1071106344461441]"
0864330101,1,1,"[2.739350080105396e-08, 1.0]"
0831790701,1,1,"[7.185753769789471e-09, 1.0]"
0803671101,0,0,"[0.8809372782707214, 0.11906270682811737]"
0870830301,0,0,"[0.9043833017349243, 0.09561676532030106]"
0306630201,0,0,"[0.9017449021339417, 0.09825512766838074]"
0657820101,0,0,"[0.9047901630401611, 0.09520989656448364]"
0870830401,0,0,"[0.9101296067237854, 0.08987037092447281]"
0401360201,0,0,"[0.8934239745140076, 0.10657598078250885]"
0872390101,1,1,"[5.281152226643826e-08, 1.0]"
0145800101,0,0,"[0.8943372368812561, 0.10566273331642151]"
0551870401,0,0,"[0.9007808566093445, 0.09921915084123611]"
0306630101,0,0,"[0.8967485427856445, 0.10325147211551666]"
0761630201,0,1,"[0.027819612994790077, 0.9721803665161133]"
0864330201,0,0,"[0.8954383730888367, 0.10456164926290512]"
0803670601,0,0,"[0.8853389024734497, 0.11466109752655029]"
0551450101,0,0,"[0.8891925811767578, 0.11080742627382278]"
0851180401,1,1,"[5.601645369779362e-08, 1.0]"
0870830201,0,0,"[0.9069696068763733, 0.09303045272827148]"
0803670501,0,0,"[0.8924267292022705, 0.10757321864366531]"
0864560101,1,1,"[1.5281621017493308e-06, 0.9999984502792358]"
0311190101,0,0,"[0.9042025208473206, 0.09579744935035706]"
0200670201,0,0,"[0.8803249597549438, 0.11967501044273376]"
0411980401,1,1,"[0.48153871297836304, 0.518461287021637]"
0411980101,0,0,"[0.8909710049629211, 0.10902897268533707]"
