OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[0.012465058825910091, 0.9875349998474121]"
0200670301,0,1,"[0.018533965572714806, 0.9814660549163818]"
0864330401,0,0,"[0.8048692345619202, 0.19513073563575745]"
0510011501,0,1,"[0.0015753082698211074, 0.998424768447876]"
0864330101,1,1,"[0.0007066334947012365, 0.999293327331543]"
0761630201,0,1,"[3.910331997758476e-06, 0.9999960660934448]"
0304190101,0,1,"[1.438379304552484e-09, 1.0]"
0603260201,0,1,"[1.332148713117931e-06, 0.9999986886978149]"
0870830101,0,1,"[0.023244114592671394, 0.9767558574676514]"
0805080501,0,1,"[0.18975785374641418, 0.8102421760559082]"
0401360301,0,1,"[0.047440771013498306, 0.952559232711792]"
0401360101,0,1,"[0.06431485712528229, 0.9356850981712341]"
0861910201,1,1,"[2.6782555665426366e-13, 1.0]"
0551870401,0,1,"[0.0008711295085959136, 0.9991288781166077]"
0823680101,1,1,"[5.981963813184166e-09, 1.0]"
0112550601,0,1,"[0.0004226556920912117, 0.9995773434638977]"
0803671101,0,1,"[0.008185729384422302, 0.9918141961097717]"
0112551701,0,0,"[0.7059623003005981, 0.29403769969940186]"
0803671001,0,1,"[0.0028770919889211655, 0.9971229434013367]"
0893810501,1,1,"[2.986852987163502e-09, 1.0]"
0803670601,0,1,"[0.010787498205900192, 0.9892125129699707]"
0831790701,1,1,"[1.3890898742374702e-07, 0.9999998807907104]"
0306630101,0,1,"[0.0006036590784788132, 0.9993963241577148]"
0306630201,0,1,"[0.0011134432861581445, 0.9988865256309509]"
0725200301,0,1,"[0.046241771429777145, 0.9537582397460938]"
0551450101,0,1,"[0.11788882315158844, 0.882111132144928]"
0851180501,1,1,"[1.7107773531144232e-10, 1.0]"
0401360201,0,1,"[0.061172232031822205, 0.9388277530670166]"
0200670101,0,1,"[0.23379121720790863, 0.7662087082862854]"
0870830201,0,1,"[0.08904916793107986, 0.910950779914856]"
0761630301,0,1,"[1.0165430467168335e-05, 0.9999898672103882]"
0794581201,0,1,"[0.041060734540224075, 0.958939254283905]"
0862760201,0,1,"[0.011327864602208138, 0.988672137260437]"
0784510301,0,1,"[0.0014977268874645233, 0.998502254486084]"
0864330301,0,0,"[0.848929762840271, 0.15107016265392303]"
0556090101,0,1,"[0.016765253618359566, 0.9832347631454468]"
0761630101,0,1,"[6.669146387139335e-05, 0.9999333620071411]"
0805080401,0,1,"[0.1571546196937561, 0.8428454399108887]"
0651790201,0,1,"[0.0007184397545643151, 0.9992815852165222]"
0411980401,1,1,"[0.004867230076342821, 0.9951327443122864]"
0740960101,0,0,"[0.8480278253555298, 0.15197215974330902]"
0200670201,0,1,"[0.001030708895996213, 0.998969316482544]"
0870830401,0,1,"[0.04317973926663399, 0.9568203091621399]"
0851180401,1,1,"[4.301445866161657e-09, 1.0]"
0842340201,0,0,"[0.6210415959358215, 0.37895843386650085]"
0790650101,0,0,"[0.5026187896728516, 0.4973812401294708]"
0864560101,1,1,"[5.793869273240659e-10, 1.0]"
0864330201,0,0,"[0.8590478897094727, 0.14095211029052734]"
0500730101,0,1,"[0.03735043853521347, 0.9626495242118835]"
0145800101,0,1,"[0.01563963294029236, 0.98436039686203]"
0691570101,0,1,"[0.06510725617408752, 0.9348927140235901]"
0551870601,0,1,"[0.020667443051934242, 0.9793325662612915]"
0725200101,0,1,"[0.4722293019294739, 0.5277706980705261]"
0803670501,0,1,"[0.004833323415368795, 0.9951666593551636]"
0870830301,0,1,"[0.1887063831090927, 0.8112936019897461]"
0200920101,0,1,"[0.0004882343637291342, 0.99951171875]"
0411980101,0,1,"[0.40345436334609985, 0.5965456366539001]"
0861910301,1,1,"[2.320857533932852e-10, 1.0]"
0152170501,0,0,"[0.6729061603546143, 0.32709386944770813]"
0657820101,0,0,"[0.8020714521408081, 0.19792848825454712]"
0500730201,0,1,"[0.116707444190979, 0.883292555809021]"
0124710801,1,1,"[5.2683144957654804e-08, 1.0]"
0311190101,0,1,"[0.3916197419166565, 0.6083802580833435]"
0891800601,0,1,"[0.002070734975859523, 0.9979292154312134]"
0872390101,1,1,"[2.5280191273679975e-09, 1.0]"
0111790101,0,1,"[0.312542200088501, 0.687457799911499]"
