OBSID,Real Label,Pred Label,Probabilities
0510011501,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.8759889006614685, 0.12401111423969269]"
0823680101,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.8748742938041687, 0.12512566149234772]"
0551450101,0,0,"[0.8759889006614685, 0.12401111423969269]"
0093641701,0,0,"[0.8759889006614685, 0.12401111423969269]"
0401360301,0,0,"[0.6747404336929321, 0.3252595067024231]"
0093641601,0,0,"[0.9156889319419861, 0.0843110978603363]"
0306630101,0,0,"[0.838800847530365, 0.161199152469635]"
0761630101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9046056270599365, 0.09539435058832169]"
0803671001,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8759889006614685, 0.12401111423969269]"
0691570101,0,0,"[0.8759889006614685, 0.12401111423969269]"
0805080401,0,0,"[0.8759889006614685, 0.12401111423969269]"
0725200101,0,0,"[0.9077774286270142, 0.09222253412008286]"
0093641501,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8978577852249146, 0.10214217752218246]"
0872390101,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8759889006614685, 0.12401111423969269]"
0401360201,0,0,"[0.8759889006614685, 0.12401111423969269]"
0304190101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9088689684867859, 0.09113102406263351]"
0500730101,0,0,"[0.8452393412590027, 0.15476065874099731]"
0893810501,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.912499725818634, 0.08750023692846298]"
0864330101,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8759889006614685, 0.12401111423969269]"
0306630201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9156889319419861, 0.0843110978603363]"
0124710801,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.8759889006614685, 0.12401111423969269]"
0603260201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8960779905319214, 0.10392200946807861]"
0311190101,0,0,"[0.913903534412384, 0.08609644323587418]"
0803671101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9156889319419861, 0.0843110978603363]"
0500730201,0,0,"[0.8759889006614685, 0.12401111423969269]"
0851180501,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9088602066040039, 0.0911397933959961]"
0805080501,0,0,"[0.8759889006614685, 0.12401111423969269]"
0761630301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8759889006614685, 0.12401111423969269]"
0411980401,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.7295295000076294, 0.2704704999923706]"
0200670301,0,0,"[0.8759889006614685, 0.12401111423969269]"
0145800101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9005886912345886, 0.09941133111715317]"
0556090101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.913151204586029, 0.08684878796339035]"
0200670201,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
