OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.8879603743553162, 0.11203959584236145]"
0551870401,0,0,"[0.79268878698349, 0.20731119811534882]"
0401360101,0,0,"[0.9270967841148376, 0.07290322333574295]"
0124710801,1,1,"[4.3863344068029164e-09, 1.0]"
0311190101,0,0,"[0.9023987650871277, 0.09760123491287231]"
0112550601,0,1,"[0.019076991826295853, 0.9809229969978333]"
0306630201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.701241135597229, 0.298758864402771]"
0740960101,0,0,"[0.8910931944847107, 0.10890676826238632]"
0111790101,0,1,"[0.4119493067264557, 0.5880507230758667]"
0761630201,0,1,"[0.020781653001904488, 0.9792183041572571]"
0823680101,1,1,"[2.869593451748642e-08, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.7888578440761194e-07, 0.9999997615814209]"
0761630101,0,1,"[0.026067160069942474, 0.9739328026771545]"
0864330301,0,0,"[0.9023987650871277, 0.09760123491287231]"
0112551701,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.9023987650871277, 0.09760123491287231]"
0803670601,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.20175451040267944, 0.7982454299926758]"
0870830301,0,0,"[0.9023987650871277, 0.09760123491287231]"
0842340201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.8686360120773315, 0.13136397302150726]"
0500730101,0,0,"[0.9023987650871277, 0.09760123491287231]"
0784510301,0,0,"[0.8386256694793701, 0.16137437522411346]"
0870830401,0,1,"[0.10808097571134567, 0.8919190168380737]"
0891800601,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.0404662848250155e-08, 1.0]"
0794581201,0,0,"[0.9023987650871277, 0.09760123491287231]"
0725200301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9023987650871277, 0.09760123491287231]"
0603260201,0,1,"[0.1330297440290451, 0.8669702410697937]"
0864560101,1,1,"[6.9317474071795e-07, 0.9999992847442627]"
0805080401,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.005834188312292099, 0.9941657781600952]"
0200670401,0,0,"[0.8829284906387329, 0.11707152426242828]"
0500730201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.9023987650871277, 0.09760123491287231]"
0725200101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.7662432789802551, 0.23375670611858368]"
0401360301,0,0,"[0.9023987650871277, 0.09760123491287231]"
0790650101,0,0,"[0.9023987650871277, 0.09760123491287231]"
0831790701,1,1,"[5.325516937160213e-12, 1.0]"
0864330201,0,0,"[0.9023987650871277, 0.09760123491287231]"
0761630301,0,1,"[0.057911764830350876, 0.94208824634552]"
0851180501,1,1,"[7.900471388211372e-09, 1.0]"
0145800101,0,0,"[0.5803657174110413, 0.4196343421936035]"
0401360201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.9023987650871277, 0.09760123491287231]"
0306630101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5101351141929626, 0.48986491560935974]"
0803671001,0,0,"[0.9023987650871277, 0.09760123491287231]"
0851180401,1,1,"[4.456762781046564e-08, 1.0]"
0200670201,0,1,"[0.0014024756383150816, 0.9985975623130798]"
0556090101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.03744862973690033, 0.9625513553619385]"
0651790201,0,0,"[0.7902988195419312, 0.20970113575458527]"
0864330101,1,1,"[7.820918135337251e-09, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.6439273553547906e-10, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0004402508493512869, 0.9995597004890442]"
