OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[0.43118175864219666, 0.5688182711601257]"
0651790201,0,1,"[0.010739372111856937, 0.9892606735229492]"
0864330401,0,0,"[0.9112882614135742, 0.08871171623468399]"
0805080501,0,1,"[0.023255405947566032, 0.9767445921897888]"
0691570101,0,1,"[0.0289154052734375, 0.9710845351219177]"
0842340201,0,1,"[0.18436729907989502, 0.815632700920105]"
0870830301,0,0,"[0.8828904628753662, 0.11710958182811737]"
0500730101,0,1,"[0.14394257962703705, 0.8560574650764465]"
0851180401,1,1,"[7.068451379765861e-10, 1.0]"
0306630101,0,1,"[0.004890976939350367, 0.9951090216636658]"
0803670601,0,1,"[0.04165300726890564, 0.9583470225334167]"
0761630301,0,1,"[7.495443423977122e-05, 0.9999250173568726]"
0725200101,0,0,"[0.7838530540466309, 0.21614694595336914]"
0725200301,0,1,"[0.06825293600559235, 0.9317470192909241]"
0861910201,1,1,"[4.0410279611343683e-16, 1.0]"
0872390101,1,1,"[2.84831824792775e-10, 1.0]"
0803670501,0,1,"[0.04479971155524254, 0.9552002549171448]"
0152170501,0,1,"[0.31478607654571533, 0.6852139234542847]"
0803671001,0,1,"[0.004608920309692621, 0.9953911304473877]"
0112551701,0,1,"[0.28273382782936096, 0.7172662019729614]"
0111790101,0,1,"[0.28509658575057983, 0.7149034142494202]"
0304190101,0,1,"[2.0969046943264402e-07, 0.9999997615814209]"
0790650101,0,0,"[0.8281261324882507, 0.17187391221523285]"
0864330201,0,0,"[0.918148934841156, 0.08185102790594101]"
0864330301,0,0,"[0.9017412662506104, 0.09825871884822845]"
0784510301,0,1,"[0.016037603840231895, 0.9839624166488647]"
0761630201,0,1,"[3.8298188883345574e-05, 0.9999617338180542]"
0851180501,1,1,"[2.1797177778004606e-12, 1.0]"
0411980101,0,1,"[0.47629162669181824, 0.5237083435058594]"
0794581201,0,1,"[0.07604736089706421, 0.923952579498291]"
0401360301,0,1,"[0.10138201713562012, 0.8986179828643799]"
0401360101,0,1,"[0.14474326372146606, 0.8552567362785339]"
0870830101,0,1,"[0.3481815755367279, 0.6518183946609497]"
0401360201,0,1,"[0.06261736154556274, 0.9373826384544373]"
0862760201,0,1,"[0.005120596848428249, 0.9948793649673462]"
0551450101,0,1,"[0.038540564477443695, 0.9614594578742981]"
0311190101,0,1,"[0.41253864765167236, 0.5874613523483276]"
0200920101,0,1,"[0.0033459856640547514, 0.9966540336608887]"
0864330101,1,1,"[8.863084076438099e-06, 0.9999911785125732]"
0411980401,1,1,"[0.0004101306840311736, 0.9995898604393005]"
0306630201,0,1,"[0.03172554075717926, 0.9682744741439819]"
0200670301,0,1,"[0.012203147634863853, 0.9877968430519104]"
0893810501,1,1,"[4.6105436135590594e-10, 1.0]"
0500730201,0,1,"[0.11523481458425522, 0.8847651481628418]"
0740960101,0,0,"[0.8680040240287781, 0.1319960057735443]"
0145800101,0,0,"[0.8898351192474365, 0.11016488820314407]"
0200670101,0,0,"[0.8542107343673706, 0.14578932523727417]"
0603260201,0,1,"[3.1522708013653755e-05, 0.9999685287475586]"
0761630101,0,1,"[1.8649524236025172e-06, 0.9999980926513672]"
0805080401,0,1,"[0.10577291250228882, 0.8942270278930664]"
0657820101,0,0,"[0.8801893591880798, 0.11981066316366196]"
0551870401,0,1,"[0.027696819975972176, 0.9723032116889954]"
0112550601,0,1,"[0.165068581700325, 0.8349314332008362]"
0803671101,0,1,"[0.09480001777410507, 0.9052000045776367]"
0864560101,1,1,"[2.2266858495934017e-11, 1.0]"
0823680101,1,1,"[7.524800782476859e-10, 1.0]"
0831790701,1,1,"[1.7154933029672748e-09, 1.0]"
0551870601,0,1,"[0.0174550823867321, 0.9825448989868164]"
0124710801,1,1,"[4.571931375152438e-11, 1.0]"
0556090101,0,0,"[0.8756256699562073, 0.12437435239553452]"
0200670401,0,1,"[0.042743515223264694, 0.9572564959526062]"
0861910301,1,1,"[1.0416172369076548e-09, 1.0]"
0891800601,0,1,"[0.05812587961554527, 0.9418741464614868]"
0870830201,0,0,"[0.8921690583229065, 0.1078309640288353]"
