OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[2.442562263957068e-22, 1.0]"
0805080501,0,0,"[0.8958229422569275, 0.10417705774307251]"
0500730101,0,0,"[0.8951002955436707, 0.10489969700574875]"
0500730201,0,0,"[0.8996666669845581, 0.1003333181142807]"
0761630201,0,1,"[0.09451454132795334, 0.9054853916168213]"
0790650101,0,0,"[0.898102343082428, 0.10189763456583023]"
0861910301,1,0,"[0.8923329710960388, 0.10766700655221939]"
0651790201,0,0,"[0.9039832353591919, 0.09601680189371109]"
0112550601,0,0,"[0.863854706287384, 0.13614524900913239]"
0870830201,0,0,"[0.8962752819061279, 0.10372470319271088]"
0401360301,0,0,"[0.8968979716300964, 0.10310202836990356]"
0152170501,0,0,"[0.8986009359359741, 0.1013989970088005]"
0411980401,1,1,"[0.46010056138038635, 0.5398994088172913]"
0401360101,0,0,"[0.8943109512329102, 0.10568905621767044]"
0311190101,0,0,"[0.8981415629386902, 0.1018584817647934]"
0761630301,0,0,"[0.7792719602584839, 0.22072799503803253]"
0551870401,0,0,"[0.9023664593696594, 0.09763353317975998]"
0794581201,0,0,"[0.8987855315208435, 0.10121443122625351]"
0112551701,0,0,"[0.9022238254547119, 0.09777616709470749]"
0124710801,1,1,"[5.981959258927295e-18, 1.0]"
0691570101,0,0,"[0.8993029594421387, 0.1006971001625061]"
0870830301,0,0,"[0.9024791717529297, 0.09752081334590912]"
0657820101,0,0,"[0.8977872729301453, 0.1022128090262413]"
0864330101,1,1,"[1.1364551056060302e-16, 1.0]"
0510011501,0,0,"[0.8924755454063416, 0.10752445459365845]"
0831790701,1,1,"[9.181208031052283e-31, 1.0]"
0304190101,0,1,"[0.01677544228732586, 0.9832245111465454]"
0803671001,0,0,"[0.8983610272407532, 0.10163896530866623]"
0851180401,1,1,"[3.2348893096107896e-25, 1.0]"
0551450101,0,0,"[0.8970744609832764, 0.10292549431324005]"
0200670301,0,0,"[0.8749993443489075, 0.12500064074993134]"
0111790101,0,0,"[0.8957691788673401, 0.10423077642917633]"
0200670201,0,0,"[0.9667583703994751, 0.033241599798202515]"
0603260201,0,0,"[0.9075853228569031, 0.09241469949483871]"
0411980101,0,0,"[0.8909946084022522, 0.10900542885065079]"
0803670601,0,0,"[0.8967742323875427, 0.10322583466768265]"
0306630201,0,0,"[0.8967959880828857, 0.10320401936769485]"
0842340201,0,0,"[0.8983874917030334, 0.10161251574754715]"
0862760201,0,0,"[0.8957998156547546, 0.10420014709234238]"
0401360201,0,0,"[0.893455982208252, 0.10654405504465103]"
0872390101,1,1,"[7.577946922530735e-29, 1.0]"
0870830401,0,0,"[0.9001168012619019, 0.09988317638635635]"
0725200101,0,0,"[0.8985443711280823, 0.10145561397075653]"
0200670101,0,0,"[0.9014370441436768, 0.09856292605400085]"
0864560101,1,1,"[6.470239838614285e-17, 1.0]"
0861910201,1,1,"[7.986079743980985e-18, 1.0]"
0200670401,0,0,"[0.8966333866119385, 0.10336660593748093]"
0551870601,0,0,"[0.8946117758750916, 0.10538830608129501]"
0784510301,0,0,"[0.8951641917228699, 0.10483582317829132]"
0893810501,1,1,"[1.8805395464419025e-20, 1.0]"
0870830101,0,0,"[0.8967902064323425, 0.10320977866649628]"
0740960101,0,0,"[0.8965687155723572, 0.10343127697706223]"
0803670501,0,0,"[0.8966364860534668, 0.10336349159479141]"
0864330401,0,0,"[0.898328423500061, 0.10167153179645538]"
0805080401,0,0,"[0.897290825843811, 0.102709099650383]"
0864330201,0,0,"[0.897956371307373, 0.10204358398914337]"
0851180501,1,1,"[9.969042003943967e-22, 1.0]"
0145800101,0,0,"[0.8955019116401672, 0.10449804365634918]"
0803671101,0,0,"[0.8996627330780029, 0.10033725947141647]"
0556090101,0,0,"[0.8971707224845886, 0.10282932221889496]"
0725200301,0,0,"[0.8962820172309875, 0.10371802002191544]"
0864330301,0,0,"[0.8982160687446594, 0.10178393125534058]"
0306630101,0,0,"[0.8905556201934814, 0.10944443196058273]"
0891800601,0,0,"[0.9012681245803833, 0.09873184561729431]"
0200920101,0,0,"[0.8939696550369263, 0.10603038966655731]"
0761630101,0,0,"[0.5926379561424255, 0.40736204385757446]"
