OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8851359486579895, 0.1148640513420105]"
0691570101,0,1,"[2.685049448405974e-12, 1.0]"
0200670101,0,1,"[1.8061174777983524e-10, 1.0]"
0864330301,0,0,"[0.8787626624107361, 0.12123732268810272]"
0651790201,0,1,"[1.000550458023307e-28, 1.0]"
0864330201,0,0,"[0.8884274363517761, 0.11157260835170746]"
0761630201,0,1,"[2.1501437540822345e-35, 1.0]"
0145800101,0,1,"[7.841569636606746e-18, 1.0]"
0862760201,0,1,"[2.6576367962855452e-20, 1.0]"
0864330101,1,1,"[4.0283866215427214e-26, 1.0]"
0551870601,0,1,"[2.9647787662790917e-17, 1.0]"
0551450101,0,1,"[3.9541966923017924e-10, 1.0]"
0500730101,0,1,"[1.9092607811584117e-13, 1.0]"
0870830201,0,1,"[9.027582500986675e-12, 1.0]"
0891800601,0,1,"[5.742747537823582e-27, 1.0]"
0112551701,0,1,"[0.05573108792304993, 0.9442688822746277]"
0200920101,0,1,"[1.2628241679500273e-34, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0556090101,0,1,"[5.249786328513618e-16, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[3.3760174560429346e-13, 1.0]"
0657820101,0,0,"[0.8793059587478638, 0.12069399654865265]"
0306630101,0,1,"[2.4977974210164293e-22, 1.0]"
0803670601,0,1,"[5.5330834956708005e-18, 1.0]"
0740960101,0,0,"[0.8737556338310242, 0.12624436616897583]"
0803671001,0,1,"[6.720942643395651e-21, 1.0]"
0200670401,0,1,"[5.981945726252474e-15, 1.0]"
0870830401,0,1,"[1.174121455442545e-12, 1.0]"
0401360201,0,1,"[1.3117353557523526e-11, 1.0]"
0803671101,0,1,"[1.4271131265936298e-19, 1.0]"
0805080401,0,1,"[3.2477376343820197e-09, 1.0]"
0725200101,0,1,"[1.0120576007466298e-05, 0.9999898672103882]"
0551870401,0,1,"[1.9691912736447824e-24, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0411980401,1,1,"[3.6146641777846933e-13, 1.0]"
0500730201,0,1,"[2.949238075977689e-11, 1.0]"
0790650101,0,1,"[1.1552702972039697e-06, 0.9999988079071045]"
0851180501,1,1,"[0.0, 1.0]"
0411980101,0,1,"[6.757542792001914e-07, 0.9999992847442627]"
0803670501,0,1,"[4.12658718345433e-21, 1.0]"
0784510301,0,1,"[7.723070693326196e-23, 1.0]"
0794581201,0,1,"[2.767930199279456e-13, 1.0]"
0870830101,0,1,"[8.032521859029779e-14, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[2.6518421303025047e-29, 1.0]"
0870830301,0,1,"[2.7435931304609085e-10, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0842340201,0,1,"[1.3691484127775766e-05, 0.9999862909317017]"
0510011501,0,1,"[2.8333453793802035e-30, 1.0]"
0725200301,0,1,"[7.055472959344167e-12, 1.0]"
0761630301,0,1,"[7.839558366485406e-35, 1.0]"
0152170501,0,1,"[0.0004016500315628946, 0.9995983242988586]"
0304190101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[3.20108242899851e-25, 1.0]"
0306630201,0,1,"[1.0938706294544779e-21, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0311190101,0,1,"[2.2620824324803834e-08, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0805080501,0,1,"[6.184770029449282e-08, 0.9999998807907104]"
0401360101,0,1,"[3.6022927696333085e-11, 1.0]"
0200670301,0,1,"[9.908794704888146e-15, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0111790101,0,1,"[6.071064490242861e-06, 0.9999939203262329]"
