OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[0.004603356588631868, 0.9953966736793518]"
0761630201,0,1,"[0.14945746958255768, 0.8505424857139587]"
0794581201,0,0,"[0.5774810314178467, 0.4225190579891205]"
0864330201,0,0,"[0.8466082215309143, 0.15339183807373047]"
0784510301,0,0,"[0.8354583382606506, 0.16454169154167175]"
0200670101,0,0,"[0.8025426268577576, 0.197457417845726]"
0111790101,0,0,"[0.6657068729400635, 0.3342931568622589]"
0851180401,1,1,"[0.004412794020026922, 0.9955872297286987]"
0306630101,0,0,"[0.5061398148536682, 0.4938602149486542]"
0725200101,0,0,"[0.8778086304664612, 0.1221914067864418]"
0152170501,0,0,"[0.6142393350601196, 0.385760635137558]"
0842340201,0,0,"[0.6741105914115906, 0.32588934898376465]"
0870830301,0,0,"[0.8279046416282654, 0.17209531366825104]"
0657820101,0,0,"[0.8233646750450134, 0.17663531005382538]"
0862760201,0,1,"[0.1577075868844986, 0.8422923684120178]"
0805080401,0,0,"[0.7520010471343994, 0.24799887835979462]"
0551870401,0,0,"[0.5924670100212097, 0.4075329899787903]"
0891800601,0,0,"[0.7867595553398132, 0.21324041485786438]"
0603260201,0,1,"[0.293732225894928, 0.706267774105072]"
0803670601,0,0,"[0.791195809841156, 0.2088041454553604]"
0803670501,0,0,"[0.8080556988716125, 0.19194433093070984]"
0200920101,0,0,"[0.6611921191215515, 0.3388078808784485]"
0864330101,1,1,"[0.0019081722712144256, 0.9980917572975159]"
0112551701,0,0,"[0.5450442433357239, 0.4549557864665985]"
0864330301,0,0,"[0.833755373954773, 0.16624462604522705]"
0551450101,0,1,"[0.2546696066856384, 0.7453303933143616]"
0401360201,0,1,"[0.3535390794277191, 0.6464608907699585]"
0500730101,0,0,"[0.7492347359657288, 0.25076529383659363]"
0112550601,0,0,"[0.7981793284416199, 0.20182061195373535]"
0401360301,0,0,"[0.7978063225746155, 0.20219363272190094]"
0691570101,0,0,"[0.6156578660011292, 0.3843421936035156]"
0761630301,0,1,"[0.3197377622127533, 0.6802622079849243]"
0851180501,1,1,"[0.009653298184275627, 0.9903467297554016]"
0870830201,0,0,"[0.8431094884872437, 0.15689052641391754]"
0411980101,0,0,"[0.5920700430870056, 0.407929927110672]"
0864330401,0,0,"[0.854866623878479, 0.1451333463191986]"
0556090101,0,0,"[0.8502015471458435, 0.1497984528541565]"
0306630201,0,0,"[0.8069579601287842, 0.19304205477237701]"
0805080501,0,1,"[0.18707740306854248, 0.8129226565361023]"
0831790701,1,1,"[0.0024366166908293962, 0.997563362121582]"
0725200301,0,0,"[0.8782464861869812, 0.1217535212635994]"
0200670301,0,1,"[0.29238492250442505, 0.7076151371002197]"
0870830401,0,0,"[0.8195487856864929, 0.18045124411582947]"
0823680101,1,1,"[0.010040759108960629, 0.9899592995643616]"
0551870601,0,0,"[0.7022256851196289, 0.2977743446826935]"
0803671101,0,0,"[0.8424314260482788, 0.1575685739517212]"
0861910201,1,1,"[0.007864304818212986, 0.992135763168335]"
0651790201,0,1,"[0.41515499353408813, 0.5848450064659119]"
0124710801,1,1,"[0.00624536257237196, 0.9937546253204346]"
0411980401,1,1,"[0.05712102726101875, 0.9428789019584656]"
0864560101,1,1,"[0.011880932375788689, 0.9881190657615662]"
0870830101,0,0,"[0.7667099237442017, 0.23329007625579834]"
0790650101,0,0,"[0.8849382996559143, 0.1150616854429245]"
0500730201,0,0,"[0.6587868332862854, 0.3412131369113922]"
0401360101,0,0,"[0.8115212917327881, 0.18847869336605072]"
0740960101,0,0,"[0.8203169703483582, 0.17968301475048065]"
0200670401,0,0,"[0.7240659594535828, 0.27593404054641724]"
0803671001,0,1,"[0.3650137782096863, 0.6349862217903137]"
0311190101,0,0,"[0.8667283654212952, 0.13327167928218842]"
0861910301,1,0,"[0.8930960893630981, 0.10690387338399887]"
0893810501,1,1,"[0.015521248802542686, 0.984478771686554]"
0761630101,0,1,"[0.020359868183732033, 0.9796401858329773]"
0145800101,0,0,"[0.8612709045410156, 0.13872915506362915]"
0304190101,0,1,"[0.1877497434616089, 0.8122502565383911]"
