OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.8293086290359497, 0.17069131135940552]"
0831790701,1,1,"[1.1265835983502714e-16, 1.0]"
0603260201,0,1,"[0.03898518159985542, 0.9610148072242737]"
0411980401,1,1,"[0.004486914724111557, 0.9955130219459534]"
0861910201,1,1,"[1.2410951736296623e-18, 1.0]"
0803671101,0,0,"[0.881290078163147, 0.1187099739909172]"
0145800101,0,0,"[0.9076030254364014, 0.09239693731069565]"
0411980101,0,0,"[0.9012902975082397, 0.09870970249176025]"
0200920101,0,0,"[0.893221914768219, 0.1067781075835228]"
0864330101,1,1,"[1.572444668777092e-14, 1.0]"
0870830201,0,0,"[0.9020852446556091, 0.09791472554206848]"
0200670201,0,1,"[0.0007395810098387301, 0.9992603659629822]"
0784510301,0,0,"[0.906996488571167, 0.0930035263299942]"
0864330401,0,0,"[0.8993837237358093, 0.1006162166595459]"
0111790101,0,0,"[0.8968911170959473, 0.10310886055231094]"
0805080501,0,0,"[0.9068986773490906, 0.09310133755207062]"
0803670501,0,0,"[0.9053881764411926, 0.09461179375648499]"
0657820101,0,0,"[0.8955382704734802, 0.10446178168058395]"
0500730101,0,0,"[0.9049353003501892, 0.09506475180387497]"
0200670101,0,0,"[0.9078154563903809, 0.09218457341194153]"
0651790201,0,0,"[0.790848970413208, 0.2091509848833084]"
0851180501,1,1,"[5.601408763160191e-16, 1.0]"
0864330301,0,0,"[0.8996974229812622, 0.10030253976583481]"
0870830101,0,0,"[0.9139878749847412, 0.08601213246583939]"
0304190101,0,1,"[2.2758611521567218e-05, 0.9999772310256958]"
0124710801,1,1,"[9.457137364066726e-21, 1.0]"
0691570101,0,0,"[0.9032273888587952, 0.09677255898714066]"
0805080401,0,0,"[0.905322790145874, 0.09467723220586777]"
0862760201,0,0,"[0.9039307236671448, 0.09606931358575821]"
0551450101,0,0,"[0.9045092463493347, 0.09549073874950409]"
0510011501,0,0,"[0.8938327431678772, 0.10616717487573624]"
0803670601,0,0,"[0.9037599563598633, 0.09623998403549194]"
0761630101,0,1,"[0.008959607221186161, 0.9910404086112976]"
0306630201,0,0,"[0.9039092659950256, 0.09609072655439377]"
0556090101,0,0,"[0.9023642539978027, 0.09763576090335846]"
0152170501,0,0,"[0.9031336903572083, 0.09686630219221115]"
0761630201,0,1,"[0.00024187099188566208, 0.9997581839561462]"
0870830401,0,0,"[0.89871746301651, 0.1012825146317482]"
0823680101,1,1,"[1.2184120018791066e-14, 1.0]"
0790650101,0,0,"[0.903687059879303, 0.09631294757127762]"
0200670401,0,0,"[0.9142369031906128, 0.0857631266117096]"
0740960101,0,0,"[0.8999746441841125, 0.10002538561820984]"
0112550601,0,0,"[0.8523876667022705, 0.1476122885942459]"
0891800601,0,0,"[0.8887115716934204, 0.11128842085599899]"
0803671001,0,0,"[0.9041084051132202, 0.09589158743619919]"
0761630301,0,1,"[0.0537465363740921, 0.9462534785270691]"
0401360201,0,0,"[0.90427166223526, 0.09572840481996536]"
0851180401,1,1,"[3.760997386464439e-15, 1.0]"
0311190101,0,0,"[0.8997344970703125, 0.10026554763317108]"
0401360301,0,0,"[0.902515172958374, 0.09748484194278717]"
0500730201,0,0,"[0.9026284217834473, 0.09737162292003632]"
0112551701,0,0,"[0.7327094674110413, 0.26729056239128113]"
0551870401,0,0,"[0.8827832341194153, 0.11721675097942352]"
0725200301,0,0,"[0.8979353308677673, 0.10206466913223267]"
0872390101,1,1,"[4.3891349972915994e-14, 1.0]"
0306630101,0,0,"[0.8949463963508606, 0.1050536185503006]"
0861910301,1,1,"[0.04653476923704147, 0.9534652233123779]"
0893810501,1,1,"[2.3813712113351926e-10, 1.0]"
0842340201,0,0,"[0.9012772440910339, 0.09872277081012726]"
0401360101,0,0,"[0.9061744213104248, 0.09382554888725281]"
0870830301,0,0,"[0.9049731492996216, 0.09502687305212021]"
0794581201,0,0,"[0.9022272229194641, 0.09777285158634186]"
0725200101,0,0,"[0.9038743376731873, 0.09612570703029633]"
0864330201,0,0,"[0.9011462330818176, 0.09885377436876297]"
0551870601,0,0,"[0.9009646773338318, 0.09903530031442642]"
0864560101,1,1,"[1.6576827589295947e-15, 1.0]"
