OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.03034411184489727, 0.9696559309959412]"
0761630101,0,1,"[1.0829880920937285e-06, 0.999998927116394]"
0805080501,0,1,"[0.00013906191452406347, 0.9998608827590942]"
0651790201,0,1,"[0.00011864534462802112, 0.999881386756897]"
0725200101,0,0,"[0.5904254913330078, 0.4095745384693146]"
0401360101,0,1,"[0.00013505495735444129, 0.999864935874939]"
0761630201,0,1,"[6.898075639583112e-07, 0.9999992847442627]"
0401360201,0,1,"[0.00022410527162719518, 0.9997759461402893]"
0603260201,0,1,"[6.403844599844888e-05, 0.9999359846115112]"
0893810501,1,1,"[2.8366022888803855e-05, 0.9999716281890869]"
0551450101,0,1,"[8.816913032205775e-05, 0.9999117851257324]"
0794581201,0,1,"[0.00044692220399156213, 0.9995530247688293]"
0200670401,0,1,"[0.0007687748875468969, 0.999231219291687]"
0803670601,0,1,"[0.0002186644560424611, 0.9997813105583191]"
0864330201,0,1,"[0.007882402278482914, 0.9921175837516785]"
0691570101,0,1,"[0.00018107143114320934, 0.9998189806938171]"
0124710801,1,1,"[3.1943931944056203e-09, 1.0]"
0510011501,0,1,"[2.9228107450762764e-05, 0.9999707937240601]"
0556090101,0,1,"[0.0020939731039106846, 0.9979060888290405]"
0864330401,0,1,"[0.04432692378759384, 0.955673098564148]"
0306630201,0,1,"[0.016147857531905174, 0.9838521480560303]"
0870830301,0,1,"[0.0001821707555791363, 0.9998179078102112]"
0200670301,0,1,"[8.124329724523704e-06, 0.9999918937683105]"
0740960101,0,1,"[0.013927857391536236, 0.9860721230506897]"
0200920101,0,1,"[1.0673306860553566e-05, 0.9999892711639404]"
0401360301,0,1,"[0.003282989375293255, 0.9967170357704163]"
0870830401,0,1,"[4.5308384869713336e-05, 0.9999547004699707]"
0851180501,1,1,"[2.492167595846695e-06, 0.9999974966049194]"
0864560101,1,1,"[2.770201035673381e-06, 0.9999972581863403]"
0803671101,0,1,"[0.00019457959569990635, 0.9998053908348083]"
0304190101,0,1,"[3.08604377607935e-08, 1.0]"
0862760201,0,1,"[3.817450487986207e-05, 0.9999618530273438]"
0200670201,0,1,"[0.0005989344790577888, 0.9994010925292969]"
0803670501,0,1,"[0.00012567272642627358, 0.9998743534088135]"
0551870401,0,1,"[3.76145908376202e-05, 0.999962329864502]"
0891800601,0,1,"[0.00021664565429091454, 0.9997833371162415]"
0831790701,1,1,"[3.1996289635571884e-06, 0.9999967813491821]"
0500730101,0,1,"[0.00038517548819072545, 0.9996148347854614]"
0311190101,0,0,"[0.7281351685523987, 0.27186477184295654]"
0784510301,0,1,"[0.0005977867403998971, 0.9994021654129028]"
0411980101,0,1,"[0.0003068103105761111, 0.9996931552886963]"
0112550601,0,1,"[4.6556650090678886e-07, 0.9999995231628418]"
0805080401,0,1,"[0.0003763520217034966, 0.9996236562728882]"
0790650101,0,0,"[0.8974379301071167, 0.1025620773434639]"
0112551701,0,1,"[0.005045803729444742, 0.9949541687965393]"
0851180401,1,1,"[1.0965088677039603e-06, 0.999998927116394]"
0842340201,0,1,"[0.001539377262815833, 0.9984606504440308]"
0803671001,0,1,"[8.66194095578976e-05, 0.9999133348464966]"
0870830201,0,1,"[6.681202648906037e-05, 0.9999332427978516]"
0411980401,1,1,"[1.9653614344861126e-06, 0.9999980926513672]"
0761630301,0,1,"[1.7702182958601043e-05, 0.9999823570251465]"
0864330101,1,1,"[4.2145789636016673e-10, 1.0]"
0861910201,1,1,"[1.167392156276037e-06, 0.9999988079071045]"
0861910301,1,0,"[0.8863456845283508, 0.11365431547164917]"
0657820101,0,0,"[0.7564082741737366, 0.24359171092510223]"
0152170501,0,1,"[0.002202235162258148, 0.9977978467941284]"
0200670101,0,1,"[0.00010249690240016207, 0.9998974800109863]"
0870830101,0,1,"[5.850632533110911e-06, 0.999994158744812]"
0725200301,0,0,"[0.8318923711776733, 0.16810764372348785]"
0500730201,0,1,"[0.0014830069849267602, 0.9985169768333435]"
0823680101,1,1,"[5.385868644225411e-05, 0.999946117401123]"
0551870601,0,1,"[0.004174220375716686, 0.9958257675170898]"
0111790101,0,1,"[0.11393316835165024, 0.8860667943954468]"
0864330301,0,1,"[0.015105233527719975, 0.9848948121070862]"
0872390101,1,1,"[9.09136645077524e-07, 0.9999990463256836]"
0145800101,0,1,"[5.664823220286053e-06, 0.9999942779541016]"
