OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[9.01684369530864e-12, 1.0]"
0551870401,0,1,"[0.1534702032804489, 0.8465297818183899]"
0761630201,0,1,"[0.0007144523551687598, 0.9992855191230774]"
0304190101,0,1,"[4.676037335116234e-09, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.762036496686051e-06, 0.999995231628418]"
0551450101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[4.049326435051626e-06, 0.9999959468841553]"
0691570101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.27715620398521423, 0.7228437662124634]"
0870830201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.2980645000934601, 0.7019355297088623]"
0864560101,1,1,"[4.161518063483527e-06, 0.9999958276748657]"
0401360101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.13201814889907837, 0.8679818511009216]"
0805080501,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[6.367202598500654e-11, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.2391842574288603e-06, 0.9999988079071045]"
0551870601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.0039972830563783646, 0.996002733707428]"
0725200101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.017781198024749756, 0.9822188019752502]"
0870830401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[4.7069671077482056e-11, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.197385012754239e-05, 0.9999680519104004]"
0124710801,1,1,"[1.052514903676638e-06, 0.999998927116394]"
0761630101,0,1,"[3.0249399060267024e-05, 0.9999697208404541]"
0864330301,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0893810501,1,1,"[5.335219975677319e-05, 0.9999465942382812]"
0401360301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.2656943226829753e-06, 0.9999986886978149]"
0093641701,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.002122386358678341, 0.9978775978088379]"
0805080401,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.002035316778346896, 0.9979647397994995]"
0803671101,0,1,"[0.33862510323524475, 0.6613748669624329]"
0306630101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.021672843024134636, 0.978327214717865]"
0842340201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.017361128702759743, 0.9826388359069824]"
0112550601,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.08855347335338593, 0.9114465713500977]"
0803671001,0,0,"[0.5, 0.5]"
0872390101,1,1,"[4.962180810252903e-06, 0.9999949932098389]"
0556090101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.40714192390441895, 0.592858076095581]"
