OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.24390056729316711, 0.7560993432998657]"
0831790701,1,1,"[2.88790369395997e-09, 1.0]"
0200920101,0,1,"[0.2052469551563263, 0.7947530150413513]"
0411980401,1,0,"[0.8696222305297852, 0.13037776947021484]"
0306630201,0,0,"[0.8871958255767822, 0.11280418187379837]"
0551450101,0,0,"[0.8823208212852478, 0.11767914891242981]"
0842340201,0,0,"[0.8865832686424255, 0.11341675370931625]"
0401360201,0,0,"[0.8326424360275269, 0.16735756397247314]"
0551870401,0,0,"[0.8042715191841125, 0.19572854042053223]"
0093641601,0,0,"[0.9105265140533447, 0.0894734337925911]"
0500730201,0,0,"[0.8275136947631836, 0.1724863499403]"
0864560101,1,1,"[3.821773862000555e-05, 0.9999617338180542]"
0893810501,1,1,"[2.03887381644563e-07, 0.9999997615814209]"
0870830101,0,0,"[0.8792501091957092, 0.12074986100196838]"
0851180501,1,1,"[6.128732366050826e-08, 0.9999998807907104]"
0761630301,0,0,"[0.7005024552345276, 0.29949748516082764]"
0864330301,0,0,"[0.8882513046264648, 0.11174872517585754]"
0411980101,0,0,"[0.8425306081771851, 0.15746940672397614]"
0794581201,0,0,"[0.8761163353919983, 0.12388362735509872]"
0093641701,0,0,"[0.8934772610664368, 0.10652269423007965]"
0112550601,0,1,"[0.465307354927063, 0.534692645072937]"
0603260201,0,1,"[0.004492752719670534, 0.9955072402954102]"
0152170501,0,0,"[0.8900752067565918, 0.10992481559515]"
0691570101,0,0,"[0.8780540823936462, 0.12194593250751495]"
0862760201,0,0,"[0.8863351941108704, 0.11366482824087143]"
0864330201,0,0,"[0.8838855624198914, 0.11611444503068924]"
0657820101,0,0,"[0.8248082995414734, 0.1751917004585266]"
0510011501,0,1,"[7.3371859699022934e-09, 1.0]"
0725200301,0,0,"[0.8925560712814331, 0.10744386911392212]"
0864330401,0,0,"[0.9013071656227112, 0.09869283437728882]"
0891800601,0,0,"[0.6268455982208252, 0.3731544017791748]"
0725200101,0,0,"[0.9055635929107666, 0.09443634003400803]"
0500730101,0,0,"[0.8725230693817139, 0.12747688591480255]"
0861910201,1,1,"[4.54415885542403e-06, 0.9999954700469971]"
0111790101,0,0,"[0.8354922533035278, 0.16450771689414978]"
0651790201,0,0,"[0.8161188960075378, 0.18388110399246216]"
0304190101,0,1,"[1.3658611806022236e-06, 0.9999986886978149]"
0870830401,0,0,"[0.8732451796531677, 0.1267547905445099]"
0803670501,0,0,"[0.8110184669494629, 0.1889815777540207]"
0864330101,1,1,"[0.1517563760280609, 0.8482436537742615]"
0200670301,0,0,"[0.8255890607833862, 0.17441095411777496]"
0851180401,1,1,"[1.9540841833531886e-08, 1.0]"
0803670601,0,0,"[0.8578131794929504, 0.14218688011169434]"
0551870601,0,0,"[0.8344336152076721, 0.1655663698911667]"
0311190101,0,0,"[0.8634904623031616, 0.13650956749916077]"
0401360101,0,0,"[0.86651611328125, 0.13348393142223358]"
0093641501,0,0,"[0.7982852458953857, 0.20171481370925903]"
0803671101,0,0,"[0.8786714673042297, 0.12132847309112549]"
0200670101,0,1,"[1.2617767275457936e-08, 1.0]"
0306630101,0,0,"[0.8663057088851929, 0.13369432091712952]"
0790650101,0,0,"[0.8779686093330383, 0.12203140556812286]"
0784510301,0,0,"[0.8044232130050659, 0.19557678699493408]"
0761630101,0,1,"[0.009313944727182388, 0.9906859993934631]"
0200670201,0,1,"[4.516422347222715e-09, 1.0]"
0556090101,0,0,"[0.900790810585022, 0.09920915961265564]"
0872390101,1,1,"[4.3138523864172384e-09, 1.0]"
0861910301,1,0,"[0.7536249160766602, 0.24637509882450104]"
0870830301,0,0,"[0.840339720249176, 0.15966026484966278]"
0112551701,0,0,"[0.870955228805542, 0.12904472649097443]"
0740960101,0,0,"[0.9014990329742432, 0.09850096702575684]"
0124710801,1,1,"[8.546515891794115e-05, 0.9999145269393921]"
0200670401,0,0,"[0.810171902179718, 0.18982811272144318]"
0401360301,0,0,"[0.8599519729614258, 0.1400480717420578]"
0805080501,0,0,"[0.873508632183075, 0.12649136781692505]"
0803671001,0,0,"[0.8469671010971069, 0.15303288400173187]"
0805080401,0,0,"[0.8917604088783264, 0.10823962092399597]"
0870830201,0,0,"[0.8691556453704834, 0.1308443397283554]"
0823680101,1,1,"[1.98740849555179e-07, 0.9999997615814209]"
0145800101,0,0,"[0.8513529300689697, 0.14864706993103027]"
