OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.898857593536377, 0.10114241391420364]"
0112551701,0,0,"[0.8896319270133972, 0.11036814004182816]"
0401360101,0,0,"[0.898857593536377, 0.10114241391420364]"
0861910201,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.085045725107193, 0.9149542450904846]"
0784510301,0,0,"[0.898857593536377, 0.10114241391420364]"
0200670201,0,1,"[2.2539468957916142e-08, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.898857593536377, 0.10114241391420364]"
0893810501,1,1,"[4.159669716206217e-27, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.898857593536377, 0.10114241391420364]"
0411980401,1,1,"[0.0020356460008770227, 0.9979643821716309]"
0761630301,0,1,"[0.01814167946577072, 0.9818583726882935]"
0551870401,0,0,"[0.898857593536377, 0.10114241391420364]"
0803670601,0,0,"[0.898857593536377, 0.10114241391420364]"
0803670501,0,0,"[0.898857593536377, 0.10114241391420364]"
0510011501,0,0,"[0.898857593536377, 0.10114241391420364]"
0111790101,0,0,"[0.898857593536377, 0.10114241391420364]"
0401360301,0,0,"[0.898857593536377, 0.10114241391420364]"
0691570101,0,0,"[0.898857593536377, 0.10114241391420364]"
0657820101,0,0,"[0.898857593536377, 0.10114241391420364]"
0311190101,0,0,"[0.898857593536377, 0.10114241391420364]"
0200920101,0,0,"[0.898857593536377, 0.10114241391420364]"
0864330201,0,0,"[0.898857593536377, 0.10114241391420364]"
0864330301,0,0,"[0.898857593536377, 0.10114241391420364]"
0872390101,1,1,"[5.275785582615962e-38, 1.0]"
0864330101,1,1,"[5.624404747498051e-31, 1.0]"
0870830301,0,0,"[0.898857593536377, 0.10114241391420364]"
0761630201,0,1,"[0.004767134785652161, 0.995232880115509]"
0761630101,0,1,"[0.006702564191073179, 0.9932973980903625]"
0725200101,0,0,"[0.898857593536377, 0.10114241391420364]"
0803671001,0,0,"[0.898857593536377, 0.10114241391420364]"
0725200301,0,0,"[0.898857593536377, 0.10114241391420364]"
0870830201,0,0,"[0.898857593536377, 0.10114241391420364]"
0740960101,0,0,"[0.898857593536377, 0.10114241391420364]"
0500730201,0,0,"[0.898857593536377, 0.10114241391420364]"
0551450101,0,0,"[0.898857593536377, 0.10114241391420364]"
0145800101,0,0,"[0.898857593536377, 0.10114241391420364]"
0805080401,0,0,"[0.898857593536377, 0.10114241391420364]"
0864560101,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.898857593536377, 0.10114241391420364]"
0794581201,0,0,"[0.898857593536377, 0.10114241391420364]"
0556090101,0,0,"[0.898857593536377, 0.10114241391420364]"
0851180401,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0013208555756136775, 0.9986791014671326]"
0651790201,0,0,"[0.8869132995605469, 0.11308669298887253]"
0124710801,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.898857593536377, 0.10114241391420364]"
0112550601,0,0,"[0.898857593536377, 0.10114241391420364]"
0411980101,0,0,"[0.898857593536377, 0.10114241391420364]"
0805080501,0,0,"[0.898857593536377, 0.10114241391420364]"
0603260201,0,1,"[0.011767224408686161, 0.9882327914237976]"
0306630101,0,0,"[0.898857593536377, 0.10114241391420364]"
0864330401,0,0,"[0.898857593536377, 0.10114241391420364]"
0152170501,0,0,"[0.898857593536377, 0.10114241391420364]"
0551870601,0,0,"[0.898857593536377, 0.10114241391420364]"
0823680101,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.898857593536377, 0.10114241391420364]"
0200670101,0,0,"[0.898857593536377, 0.10114241391420364]"
0401360201,0,0,"[0.898857593536377, 0.10114241391420364]"
0803671101,0,0,"[0.898857593536377, 0.10114241391420364]"
0500730101,0,0,"[0.898857593536377, 0.10114241391420364]"
0842340201,0,0,"[0.898857593536377, 0.10114241391420364]"
0200670301,0,0,"[0.898857593536377, 0.10114241391420364]"
0306630201,0,0,"[0.898857593536377, 0.10114241391420364]"
