OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8496937155723572, 0.15030623972415924]"
0152170501,0,0,"[0.9182933568954468, 0.08170659840106964]"
0803670501,0,0,"[0.88946133852005, 0.11053863912820816]"
0112551701,0,0,"[0.8815047144889832, 0.11849524825811386]"
0500730201,0,0,"[0.907149076461792, 0.09285089373588562]"
0790650101,0,0,"[0.9117971062660217, 0.08820287138223648]"
0401360101,0,0,"[0.9377145767211914, 0.06228538975119591]"
0200670101,0,0,"[0.9369775056838989, 0.0630224347114563]"
0401360201,0,0,"[0.8877174854278564, 0.11228249967098236]"
0311190101,0,0,"[0.8862470388412476, 0.11375299096107483]"
0761630101,0,1,"[0.1652248203754425, 0.8347751498222351]"
0851180401,1,1,"[0.002865828340873122, 0.9971342086791992]"
0872390101,1,1,"[0.0026459828950464725, 0.9973540306091309]"
0794581201,0,0,"[0.8730815649032593, 0.12691839039325714]"
0556090101,0,0,"[0.9178411364555359, 0.08215891569852829]"
0864330401,0,0,"[0.9170615673065186, 0.08293840289115906]"
0803670601,0,0,"[0.8981442451477051, 0.10185572504997253]"
0761630201,0,0,"[0.575398862361908, 0.42460116744041443]"
0306630201,0,0,"[0.8157867789268494, 0.18421325087547302]"
0861910201,1,1,"[0.011586129665374756, 0.9884138703346252]"
0761630301,0,0,"[0.5164797306060791, 0.4835202991962433]"
0657820101,0,0,"[0.9336816072463989, 0.06631837785243988]"
0803671101,0,0,"[0.8971474170684814, 0.10285262018442154]"
0401360301,0,0,"[0.8585327863693237, 0.14146722853183746]"
0805080401,0,0,"[0.8911200165748596, 0.10888002812862396]"
0823680101,1,1,"[0.0067111412063241005, 0.9932888150215149]"
0691570101,0,0,"[0.9072550535202026, 0.09274491667747498]"
0864330301,0,0,"[0.8677928447723389, 0.1322072148323059]"
0411980401,1,1,"[0.4200921952724457, 0.5799077749252319]"
0725200301,0,0,"[0.9131655097007751, 0.08683446049690247]"
0603260201,0,0,"[0.9229321479797363, 0.07706782221794128]"
0864330201,0,0,"[0.8907036781311035, 0.1092962771654129]"
0864330101,1,1,"[0.008413521572947502, 0.991586446762085]"
0145800101,0,0,"[0.9553797841072083, 0.04462018236517906]"
0870830401,0,0,"[0.9419950246810913, 0.058004915714263916]"
0111790101,0,0,"[0.8358925580978394, 0.16410745680332184]"
0805080501,0,0,"[0.8992814421653748, 0.10071855783462524]"
0551450101,0,0,"[0.9158967137336731, 0.0841033086180687]"
0112550601,0,0,"[0.9188686013221741, 0.08113135397434235]"
0842340201,0,0,"[0.9009453058242798, 0.0990547314286232]"
0862760201,0,0,"[0.5726947784423828, 0.4273052215576172]"
0551870601,0,0,"[0.9032769203186035, 0.09672307968139648]"
0651790201,0,0,"[0.7062127590179443, 0.2937872111797333]"
0200920101,0,0,"[0.8833780288696289, 0.11662200093269348]"
0200670401,0,0,"[0.867582380771637, 0.13241766393184662]"
0124710801,1,1,"[0.022880204021930695, 0.9771198630332947]"
0306630101,0,1,"[0.4907595217227936, 0.5092405080795288]"
0864560101,1,1,"[0.036229684948921204, 0.96377032995224]"
0831790701,1,1,"[0.0012511671520769596, 0.998748779296875]"
0500730101,0,0,"[0.9015668630599976, 0.09843313694000244]"
0870830201,0,0,"[0.8930848240852356, 0.1069151982665062]"
0304190101,0,0,"[0.8787139058113098, 0.12128610908985138]"
0803671001,0,0,"[0.8219709992408752, 0.17802895605564117]"
0784510301,0,0,"[0.8914577960968018, 0.10854224860668182]"
0551870401,0,0,"[0.9039477705955505, 0.09605225175619125]"
0411980101,0,0,"[0.8003292679786682, 0.1996707171201706]"
0861910301,1,0,"[0.8597183227539062, 0.14028164744377136]"
0725200101,0,0,"[0.9072441458702087, 0.09275580942630768]"
0891800601,0,0,"[0.8694084882736206, 0.13059154152870178]"
0851180501,1,1,"[0.014951733872294426, 0.9850482940673828]"
0200670301,0,0,"[0.8937900066375732, 0.10620995610952377]"
0893810501,1,1,"[0.02304084412753582, 0.9769591689109802]"
0870830301,0,0,"[0.9271262884140015, 0.07287368923425674]"
0740960101,0,0,"[0.8922528624534607, 0.10774718970060349]"
