OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9087854623794556, 0.09121455252170563]"
0851180401,1,1,"[2.3084263450420806e-13, 1.0]"
0124710801,1,1,"[3.052840745163732e-17, 1.0]"
0803670501,0,1,"[9.388221103301397e-12, 1.0]"
0784510301,0,1,"[4.2068046268717296e-10, 1.0]"
0803671101,0,1,"[4.2595280080881537e-10, 1.0]"
0725200101,0,0,"[0.9098004102706909, 0.09019961208105087]"
0870830201,0,1,"[2.0056272181240287e-12, 1.0]"
0870830101,0,1,"[2.9488106401132086e-11, 1.0]"
0306630101,0,1,"[1.332405190623831e-05, 0.9999866485595703]"
0862760201,0,1,"[2.9215397462367676e-12, 1.0]"
0510011501,0,1,"[9.918603924840396e-27, 1.0]"
0864330101,1,1,"[2.534952228067142e-17, 1.0]"
0842340201,0,1,"[4.425796673590554e-10, 1.0]"
0200670201,0,1,"[0.11908429116010666, 0.8809157013893127]"
0870830301,0,1,"[7.02051372765411e-13, 1.0]"
0306630201,0,1,"[1.1572338735277299e-05, 0.9999884366989136]"
0864560101,1,1,"[1.4746738986187724e-12, 1.0]"
0790650101,0,0,"[0.9161175489425659, 0.08388242870569229]"
0725200301,0,0,"[0.7198454141616821, 0.2801545560359955]"
0401360301,0,1,"[1.0722339283120164e-07, 0.9999998807907104]"
0870830401,0,1,"[9.404570178173088e-11, 1.0]"
0500730101,0,1,"[1.2936582916012185e-09, 1.0]"
0200670301,0,1,"[4.6430075062442455e-11, 1.0]"
0805080401,0,1,"[9.51107387292538e-11, 1.0]"
0761630301,0,1,"[4.070334902461781e-10, 1.0]"
0823680101,1,1,"[6.9587122522585254e-12, 1.0]"
0551870401,0,1,"[1.522337757155906e-13, 1.0]"
0891800601,0,1,"[2.4659003138027824e-12, 1.0]"
0551870601,0,1,"[4.067808845320542e-08, 1.0]"
0803671001,0,1,"[3.4671335247260515e-11, 1.0]"
0411980101,0,1,"[9.673789648837177e-16, 1.0]"
0893810501,1,1,"[9.452916227559172e-10, 1.0]"
0304190101,0,1,"[1.4120418958329137e-20, 1.0]"
0556090101,0,1,"[7.385284606087339e-10, 1.0]"
0152170501,0,1,"[7.319993056142948e-09, 1.0]"
0603260201,0,1,"[8.515883820336967e-08, 0.9999998807907104]"
0851180501,1,1,"[1.2355226433960476e-12, 1.0]"
0864330201,0,1,"[3.4865666975747445e-07, 0.9999996423721313]"
0761630201,0,1,"[9.846542851910112e-12, 1.0]"
0200670401,0,1,"[5.769734343630262e-07, 0.9999994039535522]"
0794581201,0,1,"[1.224800469379339e-11, 1.0]"
0500730201,0,1,"[5.404107161766092e-10, 1.0]"
0551450101,0,1,"[1.7001743979686013e-12, 1.0]"
0112550601,0,1,"[1.4044180654038986e-14, 1.0]"
0803670601,0,1,"[4.130945151920029e-12, 1.0]"
0691570101,0,1,"[1.7969969262621177e-11, 1.0]"
0200670101,0,1,"[6.101615587424036e-19, 1.0]"
0805080501,0,1,"[1.0155241092490996e-09, 1.0]"
0401360101,0,1,"[3.0693542325821443e-12, 1.0]"
0740960101,0,1,"[7.121919338715088e-07, 0.9999992847442627]"
0831790701,1,1,"[3.6663245139498257e-13, 1.0]"
0651790201,0,1,"[6.729972135133266e-10, 1.0]"
0872390101,1,1,"[1.439496850712263e-12, 1.0]"
0112551701,0,1,"[8.772241955057325e-08, 0.9999998807907104]"
0761630101,0,1,"[1.2016158467548221e-13, 1.0]"
0111790101,0,1,"[2.2076834284234792e-05, 0.9999779462814331]"
0401360201,0,1,"[1.6283868242532307e-13, 1.0]"
0411980401,1,1,"[2.3899437984198357e-10, 1.0]"
0861910301,1,1,"[0.002236743923276663, 0.9977632761001587]"
0864330301,0,1,"[2.163043973268941e-06, 0.9999978542327881]"
0861910201,1,1,"[1.2166836311502342e-15, 1.0]"
0864330401,0,1,"[7.721226575085893e-05, 0.9999227523803711]"
0200920101,0,1,"[9.387834883382504e-14, 1.0]"
0311190101,0,0,"[0.9053511619567871, 0.09464884549379349]"
0145800101,0,1,"[3.8911144271958076e-12, 1.0]"
